Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003001,aldi_nord_de,ALDI Nord,,Geesthacht,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE003061,aldi_nord_de,ALDI Nord,,Geesthacht,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA44962,audi,Autohaus Siemers GmbH & Co. KG,"Geesthachter Straße 72-74, 21502 Geesthacht",Geesthacht,Schleswig-Holstein,,DE,+49 4152 88990,,,Audi,Q23317
731,das_futterhaus,Das Futterhaus Geesthacht,,Geesthacht,Schleswig-Holstein,,DE,+49 4152 8784173,,Mo-Fr 08:30-19:00; Sa 08:30-16:00,Das Futterhaus,Q1167914
55184709,deichmann,DEICHMANN Filiale Geesthacht Bergedorfer Straße 30 - 32,,Geesthacht,Schleswig-Holstein,,DE,+49 4152 1594262,https://stores.deichmann.com/de-de/de/schleswig-holstein/geesthacht/bergedorfer-strasse-30-32,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
182878,edeka_de,EDEKA Lippert,,Geesthacht,Schleswig-Holstein,,DE,+49 4152 8888080,https://www.edeka.de/eh/nord/edeka-lippert-berliner-str.-83-87/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
GS0022330,mercedes_benz,Brinkmann GmbH,,Geesthacht,Schleswig-Holstein,,DE,+49 4152 80050,https://www.mercedes-benz-brinkmann.de,,Mercedes-Benz,Q36008
2119,netto_de,Netto Marken-Discount,,Geesthacht-Grünhof,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/geesthacht-grünhof/krukower-weg-2/2119,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
76b3da5a-ad52-3bfb-9b32-05dfdb65ca76,penny_de,Penny An der Post,,Geesthacht,Schleswig-Holstein,,DE,,https://www.penny.de/markt/geesthacht/530251/penny-an-der-post-geesthachter-str-4,Mo-Sa 07:00-22:00,Penny,Q284688
6762,tedi,TEDi GmbH & Co. KG,,Geesthacht,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6762/de/SCHLESWIG-HOLSTEIN/Geesthacht/Norderstr-14-22,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GEESTHACHT GRUENHOF,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,GEESTHACHT FAMILA,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,GEESTHACHT,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,GEESTHACHT,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,GEESTHACHT OBERSTADT,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,GEESTHACHT DUENEBERG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,AUMUEHLE,SCHLESWIG-HOLSTEIN,,DE,,,,,
12c324b48a7c5f13be0878f92a0b114d,western_union,POST LOTTO HUSEYIN,,Geesthacht,SCHLESWIG HOLSTEIN,,DE,+49 176 61323790,https://location.westernunion.com/de/schleswig-holstein/geesthacht/12c324b48a7c5f13be0878f92a0b114d,Mo-Fr 06:00-19:00; Sa 08:00-16:00,Western Union,Q861042
