Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016033,aldi_nord_de,ALDI Nord,,Glinde,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016034,aldi_nord_de,ALDI Nord,,Glinde,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA45101,audi,Volkswagen Automobile Hamburg GmbH,"Glinder Weg 2, 21509 Glinde",Glinde,Schleswig-Holstein,,DE,+49 40 7277920,,,Audi,Q23317
20066,edeka_de,EDEKA Meyer,,Glinde,Schleswig-Holstein,,DE,+49 40 7106150,https://www.edeka.de/eh/nord/edeka-meyer-möllner-landstr.-24/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
127071,edeka_de,EDEKA Junius,,Glinde,Schleswig-Holstein,,DE,+49 40 7112320,https://www.edeka.de/eh/nord/edeka-junius-möllner-landstr.-119/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/glinde/21509-markt-6/,fielmann_de,"Fielmann - Ihr Optiker in Glinde, Markt 6",,Glinde,Schleswig-Holstein,,DE,+49 40 7111211,https://www.fielmann.de/niederlassungen/glinde/21509-markt-6/,Mo-Tu 09:00-18:30; We 08:30-18:30; Th-Fr 09:00-18:30; Sa 08:30-13:00,Fielmann,Q457822
https://www.obi.de/markt/glinde,obi_eu,Obi Markt Glinde,,Glinde,Schleswig-Holstein,,DE,+49 40 7309370,https://www.obi.de/markt/glinde,Mo-Sa 08:00-20:00,OBI,Q300518
3362,orlen,STAR Tankstelle 118,,Glinde,Schleswig-Holstein,,DE,+49 40 71142458,,,star,Q109930371
0c77a882-908e-3c0d-b046-92747232a480,penny_de,Penny Am Kreisel,,Glinde,Schleswig-Holstein,,DE,,https://www.penny.de/markt/glinde/530248/penny-am-kreisel-berliner-str-2,Mo-Sa 07:00-22:00,Penny,Q284688
5244,tedi,TEDi GmbH & Co. KG,,Glinde,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5244/de/SCHLESWIG-HOLSTEIN/Glinde/Markt-12-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GLINDE,SCHLESWIG-HOLSTEIN,,DE,,,,,
