Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LEGUIZAMO,PUTUMAYO,,CO,,,,,
,visa,,,PUERTO LEGUIZAMO,PUTUMAYO,,CO,,,,,
,visa,,,PUERTO GUZMAN,PUTUMAYO,,CO,,,,,
,visa,,,PUERTO ASIS,PUTUMAYO,,CO,,,,,
,visa,,,PUERTO ASIS,PUTUMAYO,,CO,,,,,
,visa,,,VILLAGARZON,PUTUMAYO,,CO,,,,,
,visa,,,VILLAGARZON,PUTUMAYO,,CO,,,,,
,visa,,,MOCOA,PUTUMAYO,,CO,,,,,
,visa,,,MOCOA,PUTUMAYO,,CO,,,,,
,visa,,,MOCOA,PUTUMAYO,,CO,,,,,
,visa,,,MOCOA,PUTUMAYO,,CO,,,,,
,visa,,,ORITO,PUTUMAYO,,CO,,,,,
,visa,,,ORITO,PUTUMAYO,,CO,,,,,
,visa,,,ORITO,PUTUMAYO,,CO,,,,,
,visa,,,VALLE DEL GUAMUEZ,PUTUMAYO,,CO,,,,,
,visa,,,MOCOA,PUTUMAYO,,CO,,,,,
,visa,,,SAN MIGUEL,PUTUMAYO,,CO,,,,,
,visa,,,SIBUNDOY,PUTUMAYO,,CO,,,,,
,visa,,,SIBUNDOY,PUTUMAYO,,CO,,,,,
12f893c1991923d2f7ba61040f42e236,western_union,EFECTY SANTIAGO CRA 5,,Santiago,PUTUMAYO,,CO,+57 601 7566027,https://location.westernunion.com/co/putumayo/santiago/12f893c1991923d2f7ba61040f42e236,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
f4ac5b43a37259c7a18b9727b9114add,western_union,BANCO AGRARIO SAN MIGUEL,,San Miguel,PUTUMAYO,,CO,+57 601 5948500,https://location.westernunion.com/co/putumayo/san-miguel/f4ac5b43a37259c7a18b9727b9114add,Mo-Fr 08:00-16:30,Western Union,Q861042
d70b7a2ef48edbb53f73a295ad9b70e9,western_union,SUPERGIROS PTO CAICEDO PTO VTA PUTUMAYO,,Puerto Caicedo,PUTUMAYO,,CO,+57 1 800 0111700,https://location.westernunion.com/co/putumayo/puerto-caicedo/d70b7a2ef48edbb53f73a295ad9b70e9,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
