Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4044,action,Besancon-Chalezeule,,Besancon-Chalezeule,,,FR,,https://www.action.com/fr-fr/points-de-vente/besancon-chalezeule-1-rue-des-vallieres-sud/,,Action,Q2634111
0548,carrefour_fr,Carrefour Besancon Chalezeule,,Chalezeule,,,FR,+33 3 81 25 31 49,https://www.carrefour.fr/magasin/besancon-chalezeule,Mo-Sa 08:00-20:30; Su 08:00-12:30,Carrefour,Q217599
25022001,carrefour_fr,Station Service Carrefour - Besancon Chalezeule,,Chalezeule,,,FR,+33 3 81 25 31 49,https://www.carrefour.fr/magasin/besancon-chalezeule,24/7,Carrefour,Q217599
PA548,carrefour_fr,Parapharmacie - Carrefour Besançon -Chalezeule,,Chalezeule,,,FR,+33 3 81 25 31 49,https://www.carrefour.fr/magasin/besancon-chalezeule,Mo-Sa 08:00-20:30; Su 08:00-12:30,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/franche-comte/thise-3610.html,credit_agricole,Crédit Agricole,,THISE,,,FR,+33 3 81 61 01 66,https://www.credit-agricole.fr/particulier/agence/franche-comte/thise-3610.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/roche-lez-beaupre-3608.html,credit_agricole,Crédit Agricole,,ROCHE LEZ BEAUPRE,,,FR,+33 3 81 60 50 68,https://www.credit-agricole.fr/particulier/agence/franche-comte/roche-lez-beaupre-3608.html,"Tu-We 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/cerda-cerdos-nos-vies-l-art-du-pain-7207.html,credit_agricole,Crédit Agricole,,novillars,,,FR,+33 3 81 56 56 94,https://www.credit-agricole.fr/particulier/agence/franche-comte/cerda-cerdos-nos-vies-l-art-du-pain-7207.html,Mo 06:00-22:00,Credit Agricole,Q590952
3228,lidl_fr,CHALEZEULE Vallieres,,Chalezeule,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1530,mcdonalds_fr,CHALEZEULE BESANCON,,CHALEZEULE,,,FR,+33 3 81 56 84 86,https://www.mcdonalds.fr/restaurants/mcdonalds-chalezeule-besancon/1530,Mo-Su 09:00-24:00,McDonald's,Q38076
NF910833,totalenergies,AVIA,,CHALEZEULE,,,FR,,https://store.totalenergies.fr/en_EN/NF910833,,Avia,Q300147
,visa,,,ROCHE-LEZ-BEAUPRE,,,FR,,,,,
,visa,,,ROCHE-LEZ-BEAUPRE,,,FR,,,,,
,visa,,,ROCHE LEZ BEAUPRE,,,FR,,,,,
