Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AL-JAHARA,,,KW,,,,,
,visa,,,FARDOUS,,,KW,,,,,
,visa,,,JILEEB AL SHUYUKH,,,KW,,,,,
,visa,,,K.O.C - AHMADI,,,KW,,,,,
,visa,,,FARWANIYA,,,KW,,,,,
,visa,,,SABHAN,,,KW,,,,,
,visa,,,SHUWAIKH,,,KW,,,,,
,visa,,,ADAILIYA,,,KW,,,,,
,visa,,,KUWAIT CITY,,,KW,,,,,
,visa,,,D.A.SALEM,,,KW,,,,,
,visa,,,FAHAD AL SALEM,,,KW,,,,,
,visa,,,MINISTRIES,,,KW,,,,,
,visa,,,SULAIBIYA,,,KW,,,,,
,visa,,,SOUTH REQQA,,,KW,,,,,
,visa,,,SALMIYA - AL FANAR,,,KW,,,,,
,visa,,,JABER AL-ALI,,,KW,,,,,
,visa,,,SOUTH SURRA,,,KW,,,,,
,visa,,,NUZHA,,,KW,,,,,
,visa,,,FAHAHEEL (BR 2),,,KW,,,,,
,visa,,,MINA AL-ZOUR,,,KW,,,,,
,visa,,,MANSOURIYA,,,KW,,,,,
,visa,,,SHARQ,,,KW,,,,,
,visa,,,AL-ADAN,,,KW,,,,,
,visa,,,JABRIYA,,,KW,,,,,
,visa,,,HAWALLY,,,KW,,,,,
,visa,,,DAIYAH,,,KW,,,,,
,visa,,,AL-GHAZALI,,,KW,,,,,
,visa,,,BAYAN,,,KW,,,,,
,visa,,,SHAAB,,,KW,,,,,
,visa,,,MISHREF,,,KW,,,,,
