Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN516781,adidas,"adidas Outlet Store Shenzhen, Shenzhen Dameisha",,深圳市,,,CN,+8600755-22377586,https://www.adidas.co.uk/storefront/CN516781-深圳市-大梅沙湖心岛大梅沙奥特莱斯1层2605-2608号-adidas-outlet-store-shenzhen-shenzhen-dameisha,,Adidas,Q3895
CN483654,adidas,"adidas Originals Store Shenzhen, KK One Plaza",,深圳市,,,CN,+8600755-82793355,https://www.adidas.co.uk/storefront/CN483654-深圳市-滨河大道9289号京基百纳时代kkonel166铺-adidas-originals-store-shenzhen-kk-one-plaza,,Adidas,Q3895
CN484875,adidas,"adidas Store Shenzhen, Shenzhen Upper Hill",,深圳市,,,CN,+8600755-82787636,https://www.adidas.co.uk/storefront/CN484875-深圳市-皇岗路5001号深业上城(南区)一期l1-130-adidas-store-shenzhen-shenzhen-upper-hill,,Adidas,Q3895
CN511883,adidas,"adidas Store Shenzhen, Shenzhen HF Baoan Maxland",,深圳市,,,CN,+8600755-23225687,https://www.adidas.co.uk/storefront/CN511883-深圳市-西乡街道海城路前城滨海花园商业裙楼l128-130号商铺-adidas-store-shenzhen-shenzhen-hf-baoan-maxland,,Adidas,Q3895
CN495024,adidas,"adidas Originals Store Shenzhen, Shenzhen Nanshan Baoneng All City",,深圳市,,,CN,+8600755-36889272,https://www.adidas.co.uk/storefront/CN495024-深圳市-蛇口街道中心路（深圳湾段）2233号宝能•allcity购物中心南区1层sl116号-adidas-originals-store-shenzhen-shenzhen-nanshan-baoneng-all-city,,Adidas,Q3895
CN483583,adidas,"adidas Originals Store Shenzhen, Meilong Avenue",,深圳市,,,CN,+8600755-66631268,https://www.adidas.co.uk/storefront/CN483583-深圳市-梅龙大道2号星河盛世商场cococityl1s-040b铺-adidas-originals-store-shenzhen-meilong-avenue,,Adidas,Q3895
CN516690,adidas,"adidas Originals Store Shenzhen, Shenzhen Raffles",,深圳市,,,CN,+8600755-26909644,https://www.adidas.co.uk/storefront/CN516690-深圳市-南海大道2163号l1层27-28号-adidas-originals-store-shenzhen-shenzhen-raffles,,Adidas,Q3895
CN516332,adidas,"adidas Originals Store Shenzhen, Shenzhen Futian Coco Park",,深圳市,,,CN,+8600755-25313659,https://www.adidas.co.uk/storefront/CN516332-深圳市-福华三路268号星河cocopark，l1-030铺-adidas-originals-store-shenzhen-shenzhen-futian-coco-park,,Adidas,Q3895
CN515858,adidas,"adidas Originals Store Shenzhen, Shenzhen MIXC",,深圳市,,,CN,+8600755-86687626,https://www.adidas.co.uk/storefront/CN515858-深圳市-深南大道9668号万象天地b1层b117号-adidas-originals-store-shenzhen-shenzhen-mixc,,Adidas,Q3895
CN516361,adidas,"adidas Originals Store Shenzhen, Shenzhen Yifangcheng Uniwalk",,深圳市,,,CN,+8600755-23002949,https://www.adidas.co.uk/storefront/CN516361-深圳市-新安街道新湖路99号壹方城l1层070号铺-adidas-originals-store-shenzhen-shenzhen-yifangcheng-uniwalk,,Adidas,Q3895
CN517030,adidas,"adidas Originals Store Shenzhen, Shenzhen Qianhai Mixc",,深圳市,,,CN,+86 180 3803 0504,https://www.adidas.co.uk/storefront/CN517030-深圳市-前海深港合作区桂湾四路169号万象前海购物中心b147-adidas-originals-store-shenzhen-shenzhen-qianhai-mixc,,Adidas,Q3895
CN517031,adidas,adidas Women Store Shenzhen,,深圳市,,,CN,+86 137 9832 5806,https://www.adidas.co.uk/storefront/CN517031-深圳市-前海深港合作区桂湾四路169号万象前海购物中心b139-adidas-women-store-shenzhen,,Adidas,Q3895
