Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1905,first_cash,First Cash Pawn,,Coatzacoalcos,Veracruz,,MX,+52 921 214 9800,,,First Cash Pawn,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
87bbc30ba1cf8ee7dc0254ba8bac2ed9,western_union,FARM GUAD AV CUAUHTEMOC COATZACOALCOS,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/87bbc30ba1cf8ee7dc0254ba8bac2ed9,Mo-Su 09:00-22:00,Western Union,Q861042
929cdc1f284e172159cd5c528efad79a,western_union,FARM GUAD AV CUAUHTEMOC COATZACOALCOS,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/929cdc1f284e172159cd5c528efad79a,Mo-Su 09:00-22:00,Western Union,Q861042
29bce339ba449befd11f1297648e5f16,western_union,FARM GUAD AV CUAUHTEMOC COATZACOALCOS,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/29bce339ba449befd11f1297648e5f16,Mo-Su 09:00-22:00,Western Union,Q861042
