Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ni/managua/mga,avis,Avis Nicaragua Managua Airport,,Managua,Managua,,NI,+505 2233 3013,https://www.avis.com/en/locations/ni/managua/mga,Mo-Su 00:00-23:00,Avis,Q791136
https://www.avis.com/en/locations/ni/managua/avmn2,avis,Avis Nicaragua Managua,,Managua,Managua,,NI,+505 2255 9002,https://www.avis.com/en/locations/ni/managua/avmn2,Mo-Su 08:00-17:00,Avis,Q791136
https://www.avis.com/en/locations/ni/managua/avmn3,avis,Avis Nicaragua Managua,,Managua,Managua,,NI,+505 2255 9001,https://www.avis.com/en/locations/ni/managua/avmn3,Mo-Su 07:00-19:00,Avis,Q791136
Managua,deloitte,Managua,,,,,NI,(505) 2278 6004,https://www2.deloitte.com/ni/es/footerlinks/office-locator.html?icid=bottom_office-locator.html,,Deloitte,Q491748
7763cfb0f93c84a13e23f5467d1a1b21,western_union,FUNDESER SAN RAFAEL DEL SUR,,San Rafael Del Sur,MANAGUA,,NI,+505 2266 8126,https://location.westernunion.com/ni/managua/san-rafael-del-sur/7763cfb0f93c84a13e23f5467d1a1b21,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
2bceac4619b574f317b62d82802b03bc,western_union,FUNDESER SAN RAFAEL DEL SUR,,San Rafael Del Sur,MANAGUA,,NI,+505 2266 8126,https://location.westernunion.com/ni/managua/san-rafael-del-sur/2bceac4619b574f317b62d82802b03bc,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
1c283d44149dc3164fee5422ff224965,western_union,SAN RAFAEL DEL SUR V,,San Rafael Del Sur,MANAGUA,,NI,+505 8688 0254,https://location.westernunion.com/ni/managua/san-rafael-del-sur/1c283d44149dc3164fee5422ff224965,Mo-Sa 08:00-17:00,Western Union,Q861042
004973991c5bd1fe2e604b3a9c535097,western_union,SAN RAFAEL DEL SUR V,,San Rafael Del Sur,MANAGUA,,NI,+505 8688 0254,https://location.westernunion.com/ni/managua/san-rafael-del-sur/004973991c5bd1fe2e604b3a9c535097,Mo-Sa 08:00-17:00,Western Union,Q861042
6f7d851fd058bca5ca5aecaa3f389385,western_union,AIRPAK PALI CIUDAD SANDINO,,Managua,MANAGUA,,NI,+505 2266 8126,https://location.westernunion.com/ni/managua/managua/6f7d851fd058bca5ca5aecaa3f389385,Mo-Sa 08:00-17:00,Western Union,Q861042
8211a9af0a6fccdfa2a17510566db4c2,western_union,FAMA CIUDAD SANDINO,,Ciudad Sandino,MANAGUA,,NI,+505 2266 8126,https://location.westernunion.com/ni/managua/ciudad-sandino/8211a9af0a6fccdfa2a17510566db4c2,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
