Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3364,abc_pl,abc,,Spręcowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13540,groszek_pl,Groszek,,Frączki,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
DYW01A,paczkomat_inpost_pl,Przy Agro Dywity,,Dywity,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dywity-dyw01a-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DYW01M,paczkomat_inpost_pl,przy sklepie Spożywczym Agro,,Dywity,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dywity-dyw01m-spoldzielcza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DYW02M,paczkomat_inpost_pl,przy warsztacie samochodowym Cars Auto,,Dywity,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dywity-dyw02m-grzybowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DYW03M,paczkomat_inpost_pl,przy stacji paliw Moya,,Dywity,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dywity-dyw03m-hynka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DYW04M,paczkomat_inpost_pl,przy Aldi,,Dywity,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dywity-dyw04m-hynka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DYW05M,paczkomat_inpost_pl,przy Lidlu,,Dywity,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dywity-dyw05m-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LGD01M,paczkomat_inpost_pl,przy myjni Zielony Słoń,,Ługwałd,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lugwald-lgd01m-lugwald-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
RQN01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Różnowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-roznowo-rqn01m-roznowo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
TUA01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Tuławki,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-tulawki-tua01m-tulawki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
997853,poczta_polska_pl,FUP Olsztyn 2,,Dywity,WARMIŃSKO-MAZURSKIE,,PL,+48 89 512 07 80,,,Poczta Polska,Q168833
,visa,,,DYWITY,WARMIŃSKO-MAZURSKIE,,PL,,,,,
