Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015014,aldi_nord_de,ALDI Nord,,Varel,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186454,deichmann,DEICHMANN Filiale Varel Bürgermeister-Heidenreich-Str. 11,,Varel,Niedersachsen,,DE,+49 4451 959512,https://stores.deichmann.com/de-de/de/niedersachsen/varel/buergermeister-heidenreich-str-11,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10001965,edeka_de,Nah und Gut Pieper,,Varel,Niedersachsen,,DE,+49 4451 959295,https://www.edeka.de/eh/minden-hannover/nah-und-gut-pieper-kukshörner-weg-1/index.jsp,Mo-Fr 07:30-20:00; Sa-Su 07:30-18:00,nah und gut,Q701755
3014595,edeka_de,EDEKA Driebolt,,Varel,Niedersachsen,,DE,+49 4451 7606,https://www.edeka.de/eh/minden-hannover/edeka-driebolt-mühlenstr.-36/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10002057,edeka_de,EDEKA Driebolt,,Varel,Niedersachsen,,DE,+49 4451 83301,https://www.edeka.de/eh/minden-hannover/edeka-driebolt-wiefelsteder-str.-69-73/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
2456,netto_de,Netto Marken-Discount,,Varel-Obenstrohe,Niedersachsen,,DE,,https://www.netto-online.de/filialen/varel-obenstrohe/wiefelsteder-str-67/2456,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
2522,netto_de,Netto Marken-Discount,,Varel,Niedersachsen,,DE,,https://www.netto-online.de/filialen/varel/neue-str-8-10/2522,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7099,netto_de,Netto Marken-Discount,,Varel,Niedersachsen,,DE,,https://www.netto-online.de/filialen/varel/hafenstr-6a/7099,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
4542,tedi,TEDi GmbH & Co. KG,,Varel,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4542/de/NIEDERSACHSEN/Varel/Hindenburgstr7a,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,OBENSTROHE,NIEDERSACHSEN,,DE,,,,,
,visa,,,VAREL,NIEDERSACHSEN,,DE,,,,,
,visa,,,LANGENDAMM,NIEDERSACHSEN,,DE,,,,,
ef370c6ab8ac1a2af2df0dde158f7c24,western_union,GLORY SHOP,,Varel,NIEDERSACHSEN,,DE,+49 4451 861400,https://location.westernunion.com/de/niedersachsen/varel/ef370c6ab8ac1a2af2df0dde158f7c24,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
