Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/hyderabad/rtc-x-road,dominos_pizza_in,Dominos Pizza R.T.C X ROAD,0,Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/rtc-x-road,,Domino's Pizza,Q839466
d1ee04bcb31b916d02a9c503fa2324fd,western_union,S M ASSOCIATIONS LEGAL AND ONLINE SERVIC,,Hyderabad,TELANGANA,,IN,+91 99855 52833,https://location.westernunion.com/in/telangana/hyderabad/d1ee04bcb31b916d02a9c503fa2324fd,Mo-Su 08:00-24:00,Western Union,Q861042
26e9ba2426b86ac0ee0a57297861b57d,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Hyderabad,TELANGANA,,IN,+91 40 2766 3477,https://location.westernunion.com/in/telangana/hyderabad/26e9ba2426b86ac0ee0a57297861b57d,Mo-Sa 09:00-17:00; Su 09:00-24:00,Western Union,Q861042
975f02cab9e9e506d25d48f5cada6f4a,western_union,MUTHOOT FINCORP LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 6574 3873,https://location.westernunion.com/in/telangana/hyderabad/975f02cab9e9e506d25d48f5cada6f4a,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
7e2e7023861697edebb1a69a6c637393,western_union,MUTHOOT FINANCE LTD,,Hyderabad   Ashok Nagar,TELANGANA,,IN,+91 40 2765 4889,https://location.westernunion.com/in/telangana/hyderabad---ashok-nagar/7e2e7023861697edebb1a69a6c637393,Mo-Su 07:00-19:00,Western Union,Q861042
650933351688938f1fd5f964eacbc0b1,western_union,GLOBAL MONEY TRANSFER,,Hyderabad,TELANGANA,,IN,+91 40 3240 1676,https://location.westernunion.com/in/telangana/hyderabad/650933351688938f1fd5f964eacbc0b1,Mo-Su 05:00-23:00,Western Union,Q861042
d02c5ac68377d94455dfb17a4247e541,western_union,H V JEWELLERS HASTIMAL VARUN KUMAR JAIN,,Hyderabad,TELANGANA,,IN,+91 98482 68383,https://location.westernunion.com/in/telangana/hyderabad/d02c5ac68377d94455dfb17a4247e541,Mo-Su 08:00-21:30,Western Union,Q861042
22e370b2659059baf69d8c38d41a91ff,western_union,MANAPPURAM FINANCE LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 2677 2065,https://location.westernunion.com/in/telangana/hyderabad/22e370b2659059baf69d8c38d41a91ff,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
a504d33eb51ee4fe66ec08b92b9f6ad3,western_union,KLM AXIVA FINVEST LTD,,Hydreabad,TELANGANA,,IN,+91 99663 77946,https://location.westernunion.com/in/telangana/hydreabad/a504d33eb51ee4fe66ec08b92b9f6ad3,Mo-Su 09:30-18:00,Western Union,Q861042
d20980d830fb7a85c5d3f6d471732f6c,western_union,MANAPPURAM FINANCE LIMITED,,Hyderabad,TELANGANA,,IN,(+91) 845-9100062197,https://location.westernunion.com/in/telangana/hyderabad/d20980d830fb7a85c5d3f6d471732f6c,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
