Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406337,aldi_sud_au,ALDI Horsham,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/horsham/67-73-hamilton-street,Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,ALDI,Q41171672
https://www.avis.com/en/locations/au/vi/horsham/h6c,avis,Avis Australia Horsham,,Horsham,Victoria,,AU,+61 3 5382 7737,https://www.avis.com/en/locations/au/vi/horsham/h6c,Mo-Fr 08:30-17:00; Sa 09:00-11:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/horsham/h8t,avis,Avis Australia Horsham,,Horsham,Victoria,,AU,+61 3 5382 7737,https://www.avis.com/en/locations/au/vi/horsham/h8t,Mo-Fr 08:30-17:00; Sa 09:00-11:00,Avis,Q791136
849,carpet_court_au,Horsham Carpet Court,,Horsham,Victoria,,AU,+61 3 5382 5277,https://www.carpetcourt.com.au/stores/vic/horsham,Mo-Fr 08:00-17:30; Sa 09:00-12:00,Carpet Court,Q117156437
wimmera-floorworld-horsham,floorworld_au,Wimmera Floorworld,,Horsham,Victoria,,AU,5381 2730,https://www.floorworld.com.au/store-details/wimmera-floorworld-horsham,Mo-Fr 09:00-17:00,Floorworld,Q117156913
32HO,forty_winks_au,Forty Winks Horsham,,Horsham,Victoria,,AU,+61 3 5381 1707,https://www.fortywinks.com.au/store-finder/south-states/horsham,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:00,Forty Winks,Q106283438
854,otr_au,OTR Horsham Dimboola Road,,Horsham,Victoria,,AU,,https://www.otr.com.au/locations/horsham-20-dimboola-road/otr-horsham-dimboola-road/,,OTR,Q116394019
930,otr_au,OTR Horsham Wilson Street,,Horsham,Victoria,,AU,,https://www.otr.com.au/locations/horsham-95-wilson-street/otr-horsham-wilson-street/,,OTR,Q116394019
2793,snap_fitness,Horsham,120 Wilson St,Horsham,Victoria,,AU,+61 432 513 355,https://www.snapfitness.com/au/gyms/horsham,24/7,Snap Fitness,Q7547254
682,total_tools_au,Total Tools Horsham,,Horsham,Victoria,,AU,+61 3 5382 2366,https://www.totaltools.com.au/storelocator/horsham,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,HORSHAM,VICTORIA,,AU,,,,,
