Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15593,burger_king_es_pt,Burger King,"Av. Salamanca, s/n, 37900 Santa Marta de Tormes, Salamanca",Santa Marta de Tormes,,,ES,+34 923 13 36 17,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
ES0107,c_and_a,Salamanca Capuchinos,"C/Capuchinos s/n 3, 37900 Santa Marta de Tormes (Salamanca",Santa Marta de Tormes (Salamanca,,,ES,,https://www.c-and-a.com/stores/es-es/salamanca/santa-marta-de-tormes--salamanca/c-capuchinos-s-n-3.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
1002197,dia_es,,,Santa Marta de Tormes,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
7826,dia_es,,,Santa Marta de Tormes,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
10620,jack_and_jones,Salamanca - El Tormes,,Salamanca,,,ES,+34 923 20 06 59,,,Jack & Jones,Q6077665
1289,latagliatella_es,"CC Tormes, Salamanca",,Santa Marta de Tormes,,,ES,+34 923 33 21 10,https://www.latagliatella.es/restaurantes/salamanca/cc-tormes-salamanca,"Mo-Th 13:00-16:30,20:00-23:30; Fr-Sa 13:00-16:30,20:00-24:00; Su 13:00-16:30,20:00-23:30",La Tagliatella,Q113426257
5034,lidl_es,Lidl,,Santa Marta de Tormes,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
FSS-CMK1S,the_north_face_eu,FORUM SPORT SALAMANCA,,Salamanca,,,ES,+34 923 13 35 04,https://www.forumsport.com/,,The North Face,Q152784
DET-ASSL15S,the_north_face_eu,DOOERS EL TORMES,,Salamanca,,,ES,+34 923 20 61 59,https://www.dooerssneakers.com/,,The North Face,Q152784
EXT_CE_02800,totalenergies,LA SERNA,,SANTA MARTA DE TORMES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02800,,Cepsa,Q608819
N420136,united_colors_of_benetton,Benetton Salamanca,,SALAMANCA,,,ES,+34 923 13 57 13,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,NO_DATA_FOUND,,,ES,,,,,
,visa,,,SANTA MARTA DE TORMES,,,ES,,,,,
,visa,,,SANTA MARTE DE TORME,,,ES,,,,,
