Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10002161,shell,MECANAGRO CHACO SA,,SAENZ PEÑA,CHACO,,AR,+54 810-999-7435,https://find.shell.com/ar/fuel/AR_10002161-mecanagro-chaco-sa,,Shell,Q110716465
8e884f18a0b5c0aee5d001c0bedc4d95,western_union,SUPERMERCADO EL ARRIERO III,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 800-444-3224,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/8e884f18a0b5c0aee5d001c0bedc4d95,Mo-Sa 08:00-19:00,Western Union,Q861042
9854efa8627d8748285a62eaeb73f978,western_union,SUPERMERCADO EL ARRIERO IV,,Presidencia Roque Saenz P,CHACO,,AR,+54 800-444-3224,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-p/9854efa8627d8748285a62eaeb73f978,Mo-Sa 08:00-19:00,Western Union,Q861042
30fb405792a48f907be3ee5a9a74fe7b,western_union,AGENCIA TITO 3,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/30fb405792a48f907be3ee5a9a74fe7b,Mo-Sa 08:00-20:00,Western Union,Q861042
1a60f28938ac93c853231e914b047a52,western_union,AGENCIA TITO 2,,Presidencia Roque Saenz P,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-p/1a60f28938ac93c853231e914b047a52,Mo-Sa 08:00-20:00,Western Union,Q861042
9d304a351afb362436774940b4445950,western_union,LOTERIAS JIMENEZ,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/9d304a351afb362436774940b4445950,Mo-Fr 07:30-18:30; Sa 07:30-21:00,Western Union,Q861042
07ac563afe3f3df62cd194f22a745e42,western_union,CORREO PRESIDENCIA ROQUE SAENZ PENA,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/07ac563afe3f3df62cd194f22a745e42,Mo-Fr 07:30-19:00,Western Union,Q861042
98e172a81a3b277e5972f801357428fe,western_union,DIGITAL PLUS,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/98e172a81a3b277e5972f801357428fe,Mo-Sa 08:30-20:00,Western Union,Q861042
7881f7a0c1a302cd808f2215d1668914,western_union,LOTERIA MENDOZA JOSE,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 800-444-3224,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/7881f7a0c1a302cd808f2215d1668914,Mo-Fr 08:00-20:30,Western Union,Q861042
a138096f1b10d6d2bf5e5dffe012db32,western_union,SUB AGENCIA N 4,,Presidencia Roque Saenz P,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-p/a138096f1b10d6d2bf5e5dffe012db32,Mo-Fr 08:00-20:00; Sa 08:30-20:00,Western Union,Q861042
8e88c7e7aea042ae4acfeed2a02ad3aa,western_union,POLIRUBRO YRIGOYEN,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/8e88c7e7aea042ae4acfeed2a02ad3aa,Mo-Sa 08:00-21:30,Western Union,Q861042
bead52cbd292647af7c6c8e7252072fd,western_union,ECT MAXIKIOSKO OPEN 24,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/bead52cbd292647af7c6c8e7252072fd,,Western Union,Q861042
2e7e0842d0c56dc2ca8c71d09b2e14ae,western_union,SUPERMERCADO EL ARRIERO VI,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 800-444-3224,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/2e7e0842d0c56dc2ca8c71d09b2e14ae,Mo-Sa 08:00-19:00,Western Union,Q861042
c117de2b08648ea2bd4e058afa3a2a14,western_union,EL TATANE,,Presidencia Roque Saenz P,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-p/c117de2b08648ea2bd4e058afa3a2a14,Mo-Sa 08:00-20:00,Western Union,Q861042
61e7f403937c8bc6673f38516141c621,western_union,MIX 24 HS,,Presidencia Roque Saenz Pena,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/presidencia-roque-saenz-pena/61e7f403937c8bc6673f38516141c621,Mo-Su 09:00-24:00,Western Union,Q861042
