Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70560130,moneygram,HALYK BANK - #209906,,KYZYLORDA,,,KZ,+7 7242 23 96 38,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70710702,moneygram,HALYK BANK - #209922,,KYZYLORDA,,,KZ,7550054,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71780964,moneygram,HALYK BANK - #200999,,KYZYLORDA,,,KZ,+7 394 226-79-01,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71780977,moneygram,HALYK BANK - #209923,,KYZYLORDA,,,KZ,+7 394 226-72-74,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71780980,moneygram,HALYK BANK - #209924,,KYZYLORDA,,,KZ,+7 394 226-73-40,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943167,moneygram,HALYK BANK - #209925,,KYZYLORDA,,,KZ,+7 7242 58 51 22,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KYZYLORDA,,,KZ,,,,,
,visa,,,KIZIORDA,,,KZ,,,,,
,visa,,,KIZIORDA,,,KZ,,,,,
,visa,,,KIZIORDA,,,KZ,,,,,
,visa,,,KIZIORDA,,,KZ,,,,,
