Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3506,biedronka_pl,Biedronka,,Pobiedziska,,,PL,,"https://www.biedronka.pl/pl/shop,id,3506",Mo-Sa 06:00-23:00,Biedronka,Q857182
1436,biedronka_pl,Biedronka,,Pobiedziska,,,PL,,"https://www.biedronka.pl/pl/shop,id,1436",Mo-Sa 06:00-23:00,Biedronka,Q857182
304022,delikatesy_centrum_pl,POBIEDZISKA KRÓLOWEJ JADWIGI,,Pobiedziska,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
RCNJ0471,millennium_bank_pl,RCNJ0471,,Pobiedziska,,,PL,,,,Bank Millennium,Q4855947
RNET4581,millennium_bank_pl,RNET4581,,Pobiedziska,,,PL,,,,Bank Millennium,Q4855947
65048560,moneygram,UP POBIEDZISKA - POCZTA POLSKA,,POBIEDZISKA,,,PL,+48 61 818 08 18,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
869222,orlen_paczka_pl,,,Pobiedziska,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
824717,orlen_paczka_pl,,,Pobiedziska,,,PL,,,,Orlen Paczka,Q110457879
287214,orlen_paczka_pl,,,Pobiedziska,,,PL,,,,Orlen Paczka,Q110457879
638049,orlen_paczka_pl,,,Pobiedziska,,,PL,,,,Orlen Paczka,Q110457879
192197,orlen_paczka_pl,,,Pobiedziska,,,PL,,,,Orlen Paczka,Q110457879
153789,orlen_paczka_pl,,,Pobiedziska,,,PL,,,,Orlen Paczka,Q110457879
661287,orlen_paczka_pl,,,Pobiedziska,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
1524280,santander_pl,Placówka Partnerska nr 1 w Pobiedziskach,,Pobiedziska,,,PL,+48 695 424 513 ext. 660705860,,Mo-Fr 09:30-16:30,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/pobiedziska-ul-dworcowa-2b-5244.html,stokrotka_pl,Stokrotka Market,,Pobiedziska,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/pobiedziska-ul-dworcowa-2b-5244.html,Mo-Fr 06:00-22:00; Sa 06:30-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
333,tmobile_pl,T-Mobile,,Pobiedziska,,,PL,+48 698 943 379,,Mo-Fr 09:00-17:00,T-Mobile,Q327634
2725497,tmobile_pl,T-Mobile,,Pobiedziska,,,PL,+48 698 943 379,,Mo-Fr 09:00-17:00,T-Mobile,Q327634
,visa,,,POBIEDZISKA,,,PL,,,,,
,visa,,,POBIEDZISKA,,,PL,,,,,
,visa,,,POBIEDZISKA,,,PL,,,,,
ID02776,zabka_pl,Żabka,,Pobiedziska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID05469,zabka_pl,Żabka,,Pobiedziska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B600,zabka_pl,Żabka,,Pobiedziska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C378,zabka_pl,Żabka,,Pobiedziska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
