Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46817,easypay,EasyPay,DIMITROVGRAD  bul. G.S.Rakovski 36 A,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
40201,easypay,EasyPay,DIMITROVGRAD  Bul. Balgaria № 8 bl.8 vh. V,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
1897,easypay,EasyPay,"DIMITROVGRAD  ul. Himkombinatska 3, Neohim",Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
3475,easypay,EasyPay,"DIMITROVGRAD  ul. ""TSar Simeon"" 6",Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
35209,easypay,EasyPay,DIMITROVGRAD  ul. Romen Rolan 9,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
43672,easypay,EasyPay,DIMITROVGRAD  ul. Stefan Stambolov 1A /Nedelen pazar/,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
42102,easypay,EasyPay,DIMITROVGRAD  bul. Dimitar Blagoev №5,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
44619,easypay,EasyPay,"DIMITROVGRAD  ul. Emilian Stanev 1 A, T-market",Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
51384,easypay,EasyPay,DIMITROVGRAD  bul. Dimitar Blagoev 17,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
1896,easypay,EasyPay,"DIMITROVGRAD  bul. G.S. Rakovski 13, bl.B1",Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
56632,easypay,EasyPay,DIMITROVGRAD  Angel Kanchev 1,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
56686,easypay,EasyPay,DIMITROVGRAD  ul. Lyuben Kravelov 22,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
56009,easypay,EasyPay,DIMITROVGRAD  bul. Dimitar Blagoev №46,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
50154,easypay,EasyPay,DIMITROVGRAD  ul. Geo Milev 11,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
51382,easypay,EasyPay,DIMITROVGRAD  bul.Treti mart 8,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
55470,easypay,EasyPay,DIMITROVGRAD  bul. G. S. Rakovski № 53,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
55871,easypay,EasyPay,DIMITROVGRAD kv. Mariyno ul. Brigadirska 0,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
47026,easypay,EasyPay,DIMITROVGRAD kv. Tolbuhin Patriarh Evtimiy 14 A,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
50635,easypay,EasyPay,DIMITROVGRAD kv. Tsentar bul. G.S.Rakovski 13,Obshtina Dimitrovgrad,Khaskovo,,BG,,,,EasyPay,Q110583289
,visa,,,DIMITROVGRAD,KHASKOVO,,BG,,,,,
,visa,,,DIMITROVGRAD,KHASKOVO,,BG,,,,,
,visa,,,DIMITROVGRAD,KHASKOVO,,BG,,,,,
