Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BW_1397934,shell,Goodhope,,Goodhope,Botswana,,BW,+267 72 557 702,https://find.shell.com/bw/fuel/BW_1397934-goodhope,,Shell,Q110716465
BW_1049673,shell,Lobatse,,Lobatse,Botswana,,BW,+267 533 2383,https://find.shell.com/bw/fuel/BW_1049673-lobatse,24/7,Shell,Q110716465
BW_1049676,shell,Sesarona,,Lobatse,Botswana,,BW,+267 533 2383,https://find.shell.com/bw/fuel/BW_1049676-sesarona,24/7,Shell,Q110716465
BW_1048437,shell,Bilateral,,Lobatse,Botswana,,BW,+267 530 6661,https://find.shell.com/bw/fuel/BW_1048437-bilateral,24/7,Shell,Q110716465
BW_1049592,shell,TK Filling Station,,Lobatse,Botswana,,BW,+267 533 5044,https://find.shell.com/bw/fuel/BW_1049592-tk-filling-station,,Shell,Q110716465
BW_1047762,shell,Otse,,Otse,Botswana,,BW,+267 533 7103,https://find.shell.com/bw/fuel/BW_1047762-otse,,Shell,Q110716465
BW_1049780,shell,Shafi,,Ramotswa,Botswana,,BW,+267 539 0215,https://find.shell.com/bw/fuel/BW_1049780-shafi,,Shell,Q110716465
BW_1049670,shell,Bangwaketse,,Kanye,Botswana,,BW,+267 544 2769,https://find.shell.com/bw/fuel/BW_1049670-bangwaketse,24/7,Shell,Q110716465
BW_1047895,shell,Kanye,,Kanye,Botswana,,BW,+267 544 1887,https://find.shell.com/bw/fuel/BW_1047895-kanye,24/7,Shell,Q110716465
BW_1374371,shell,Seanokeng,,Tlokweng,Botswana,,BW,+267 311 9622,https://find.shell.com/bw/fuel/BW_1374371-seanokeng,24/7,Shell,Q110716465
BW_1047944,shell,Tlokweng,,Tlokweng,Botswana,,BW,+267 316 2574,https://find.shell.com/bw/fuel/BW_1047944-tlokweng,24/7,Shell,Q110716465
BW_1049597,shell,Fairgrounds,,Gaborone,Botswana,,BW,+267 391 2255,https://find.shell.com/bw/fuel/BW_1049597-fairgrounds,24/7,Shell,Q110716465
BW_1049713,shell,Jeffmore,,Gaborone,Botswana,,BW,+267 390 3471,https://find.shell.com/bw/fuel/BW_1049713-jeffmore,24/7,Shell,Q110716465
BW_1049554,shell,Kudu,,Gaborone,Botswana,,BW,+267 395 3861,https://find.shell.com/bw/fuel/BW_1049554-kudu,24/7,Shell,Q110716465
BW_1049637,shell,Bus stop,,Gaborone,Botswana,,BW,+267 392 3485,https://find.shell.com/bw/fuel/BW_1049637-bus-stop,24/7,Shell,Q110716465
BW_1049712,shell,Gaborone West,,Gaborone,Botswana,,BW,+267 391 8179,https://find.shell.com/bw/fuel/BW_1049712-gaborone-west,24/7,Shell,Q110716465
BW_1049674,shell,Moshupa,,Moshupa,Botswana,,BW,+267 544 9221,https://find.shell.com/bw/fuel/BW_1049674-moshupa,24/7,Shell,Q110716465
BW_1047765,shell,Gabane,,Gabane,Botswana,,BW,+267 311 7938,https://find.shell.com/bw/fuel/BW_1047765-gabane,24/7,Shell,Q110716465
BW_1049638,shell,Broadhurst,,Gaborone,Botswana,,BW,+267 395 9667,https://find.shell.com/bw/fuel/BW_1049638-broadhurst,24/7,Shell,Q110716465
BW_1047746,shell,Hillview,,Mogoditshane,Botswana,,BW,+267 391 8442,https://find.shell.com/bw/fuel/BW_1047746-hillview,24/7,Shell,Q110716465
BW_1075572,shell,First Auto,,Mochudi,Botswana,,BW,+267 76 682 219,https://find.shell.com/bw/fuel/BW_1075572-first-auto,,Shell,Q110716465
BW_1049598,shell,Point,,Mogoditshane,Botswana,,BW,+267 390 3362,https://find.shell.com/bw/fuel/BW_1049598-point,24/7,Shell,Q110716465
BW_1047786,shell,Ledumadumane,,Mogoditshane,Botswana,,BW,+267 390 2445,https://find.shell.com/bw/fuel/BW_1047786-ledumadumane,24/7,Shell,Q110716465
BW_1047636,shell,Shakawe,,Shakawe,Botswana,,BW,+267 310 6515,https://find.shell.com/bw/fuel/BW_1047636-shakawe,,Shell,Q110716465
BW_1049744,shell,Sikwane,,Sikwane,Botswana,,BW,+267 74 107 968,https://find.shell.com/bw/fuel/BW_1049744-sikwane,,Shell,Q110716465
BW_1047879,shell,Shakawe,,Shakawe,Botswana,,BW,+267 390 8899,https://find.shell.com/bw/fuel/BW_1047879-shakawe,24/7,Shell,Q110716465
BW_1061302,shell,Gumare,,Gumare,Botswana,,BW,+267 687 4267,https://find.shell.com/bw/fuel/BW_1061302-gumare,,Shell,Q110716465
BW_1047480,shell,Sehithwa,,Sehithwa,Botswana,,BW,+267 687 2029,https://find.shell.com/bw/fuel/BW_1047480-sehithwa,24/7,Shell,Q110716465
BW_1049550,shell,Rielys,,Maun,Botswana,,BW,+267 686 0203,https://find.shell.com/bw/fuel/BW_1049550-rielys,,Shell,Q110716465
BW_1049590,shell,Rainbow,,Maun,Botswana,,BW,+267 686 1277,https://find.shell.com/bw/fuel/BW_1049590-rainbow,,Shell,Q110716465
BW_1047818,shell,Safari,,Maun,Botswana,,BW,+267 680 0420,https://find.shell.com/bw/fuel/BW_1047818-safari,,Shell,Q110716465
BW_1049711,shell,Airfield,,Ghanzi,Botswana,,BW,+267 659 6566,https://find.shell.com/bw/fuel/BW_1049711-airfield,24/7,Shell,Q110716465
BW_1047704,shell,Sunrise,,Serule,Botswana,,BW,+267 260 0333,https://find.shell.com/bw/fuel/BW_1047704-sunrise,24/7,Shell,Q110716465
BW_1047868,shell,"CBD, Matante Mews",,Gaborone,Botswana,,BW,+267 311 2295,https://find.shell.com/bw/fuel/BW_1047868-cbd-matante-mews,24/7,Shell,Q110716465
BW_1047751,shell,Mosoloko Ward,,Mmadinare,Botswana,,BW,+267 261 3372,https://find.shell.com/bw/fuel/BW_1047751-mosoloko-ward,,Shell,Q110716465
BW_1049672,shell,Bosele,,Selibe Phikwe,Botswana,,BW,+267 261 5359,https://find.shell.com/bw/fuel/BW_1049672-bosele,24/7,Shell,Q110716465
BW_1049714,shell,Selibe-Phikwe,,Selibe Phikwe,Botswana,,BW,+267 261 3623,https://find.shell.com/bw/fuel/BW_1049714-selibe-phikwe,24/7,Shell,Q110716465
BW_1049555,shell,Kgobadibete,,Selibe Phikwe,Botswana,,BW,+267 261 1217,https://find.shell.com/bw/fuel/BW_1049555-kgobadibete,24/7,Shell,Q110716465
BW_1047837,shell,Palapye,,Palapye,Botswana,,BW,+267 390 8899,https://find.shell.com/bw/fuel/BW_1047837-palapye,24/7,Shell,Q110716465
BW_1059314,shell,Kerch Investment,,Palapye,Botswana,,BW,+267 492 0413,https://find.shell.com/bw/fuel/BW_1059314-kerch-investment,24/7,Shell,Q110716465
BW_1049552,shell,Serowe,,Serowe,Botswana,,BW,+267 463 2496,https://find.shell.com/bw/fuel/BW_1049552-serowe,,Shell,Q110716465
BW_1354790,shell,Serowe-Magpal,,Serowe,Botswana,,BW,+267 463 2496,https://find.shell.com/bw/fuel/BW_1354790-serowe-magpal,,Shell,Q110716465
BW_1049557,shell,Botalaote Ward,,Serowe,Botswana,,BW,+267 463 8110,https://find.shell.com/bw/fuel/BW_1049557-botalaote-ward,24/7,Shell,Q110716465
