Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44615_2,bmw_group,Manawatu BMW,,Palmerston North,,,NZ,+64 6 952 6940,https://www.manawatubmw.co.nz,,BMW,Q26678
http://www.bridgestone.co.nz/stores/manawatu-wanganui/bridgestone-tyre-centre-palmerston-north,bridgestone_select,Bridgestone Tyre Centre Palmerston North,,,,,NZ,+64 6 355 0566,https://www.bridgestone.co.nz/stores/manawatu-wanganui/bridgestone-tyre-centre-palmerston-north/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/manawatu-wanganui/bridgestone-select-palmerston-north,bridgestone_select,Bridgestone Select Palmerston North,,,,,NZ,+64 6 357 2129,https://www.bridgestone.co.nz/stores/manawatu-wanganui/bridgestone-select-palmerston-north/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
8428,carpet_court_nz,Carpet Court Palmerston North,15 Cook Street,Palmerston North,,,NZ,+64 6 357 2359,https://carpetcourt.nz/stores/stores-palmerston-north/,,Carpet Court,Q117156437
manawatu,hunting_and_fishing_nz,Manawatu,,Palmerston North,,,NZ,+64 6 355 3101,https://www.huntingandfishing.co.nz/store-locator/manawatu,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Hunting & Fishing New Zealand,Q124062188
604,just_cuts,Palmerston North,,Palmerston North,,,NZ,+64 6 353 0151,https://www.justcuts.com.au/New-Zealand-Salons/Palmerston-North?sid=604,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-19:00; Sa 09:00-17:30; Su 10:00-17:00,Just Cuts,Q116784479
42174,just_group,Smiggle Palmerston North,"Shop 37 The Plaza, Church St, Palmerston North, Palmerston, 4410, New Zealand",Palmerston,,,NZ,+64 6 358 6758,https://justjeans.jgl.com.au/shop/stores/smiggle-palmerston-north,,Smiggle,Q7544536
42334,just_group,Portmans Palmerston North,"Shop 15, The Plaza, Church St, Palmerston North, 4410, New Zealand",Palmerston North,,,NZ,+64 6 354 7631,https://justjeans.jgl.com.au/shop/stores/portmans-palmerston-north,,Portmans,Q118383252
42445,just_group,Dotti Palmerston North,"Shop 35, The Plaza, Church St, Palmerston North, 4410, New Zealand",Palmerston North,,,NZ,+64 6 357 6926,https://justjeans.jgl.com.au/shop/stores/dotti-palmerston-north,,Dotti,Q5299495
42703,just_group,Just Jeans Palmerston North,"Shop T49 The Plaza, Church St, Palmerston North, 4410, New Zealand",Palmerston North,,,NZ,+64 6 359 3158,https://justjeans.jgl.com.au/shop/stores/justjeans-palmerston-north,,Just Jeans,Q6316068
42835,just_group,Jacqui E Palmerston North,"Shop 8, The Plaza, Church St, Palmerston North, 4410, New Zealand",Palmerston North,,,NZ,+64 6 357 5731,https://justjeans.jgl.com.au/shop/stores/jacquie-palmerston-north,,Jacqui E,Q118383260
43040,just_group,Jay Jays Palmerston North,"Shop T41 The Plaza, Church St, Palmerston North, 4410, New Zealand",Palmerston North,,,NZ,+64 6 358 4880,https://justjeans.jgl.com.au/shop/stores/jayjays-palmerston-north,,Jay Jays,Q6166759
8008,rebel_sport_nz,Rebel Sport Palmerston North,,Palmerston North ,,,NZ,+64 6 355 5519,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa-Su 09:00-18:00,Rebel Sport,Q110190372
CN-809,retail_apparel_group,Connor Palmerston North,"Shop 114, The Plaza, Church Street",Palmerston North,,,NZ,+64 6 280 0778,https://www.connor.com.au/nz/store/palmerston-north,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-19:00; Sa 09:00-17:30; Su 09:00-17:00,Connor,Q113468988
TC-819,retail_apparel_group,Tarocash Palmerston,"Shop 10, The Plaza, 84 The Square",Palmerston North,,,NZ,(08) 8901 7979,https://www.tarocash.com.au/nz/store/palmerston-nz,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-19:00; Sa 09:00-17:30; Su 10:00-17:00,Tarocash,Q7686519
JB-811,retail_apparel_group,Johnny Bigg Palmerston North,"Shop 50, The Plaza, Church Street",Palmerston North,,,NZ,+64 6 929 4120,https://www.johnnybigg.com.au/nz/store/palmerston-north,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-19:00; Sa 09:00-17:30; Su 09:00-17:00,Johnny Bigg,Q113469024
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
,visa,,,MANAWATU-WANGANUI,,,NZ,,,,,
,visa,,,PALMERSTON NORTH,,,NZ,,,,,
