Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford30600THAEN,ford,Ford Uttaradit,,A.Muang,,,TH,055-417-793-5,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford30600THATH,ford,ฟอร์ด อุตรดิตถ์,,อ.เมือง,,,TH,055-417-793-5,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
69205299,moneygram,GSB - MUEANG UTTARADIT - KLONGPHO,,MUEANG UTTARADIT,,,TH,+66 55 403 881,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69206793,moneygram,GSB - MUEANG UTTARADIT - UTTARADIT,,MUEANG UTTARADIT,,,TH,+66 55 411 063,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69206829,moneygram,GSB - MUEANG UTTARADIT - MOOKSALA,,MUEANG UTTARADIT,,,TH,+66 55 417 477,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
43806504,moneygram,SIAM COMMERCIAL BANK - #0594 - UTTARADIT,,UTTARADIT,,,TH,413833,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67367760,moneygram,SIAM COMMERCIAL BANK - #5044 - FRIDAY UT,,UTTARADIT,,,TH,+66 55 416 556,,Mo-Sa 11:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
,visa,,,UTTARADIT,,,TH,,,,,
