Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.supercasino.fr/supermarche/port-saint-louis/CS651,casino_fr,Port-saint-louis,,PORT SAINT LOUIS,,,FR,+33 4 42 86 52 00,https://magasins.supercasino.fr/supermarche/port-saint-louis/CS651,Mo-Sa 07:00-19:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/alpes-provence/port-st-louis-196.html,credit_agricole,Crédit Agricole,,Port-St-Louis,,,FR,+33 4 84 66 84 08,https://www.credit-agricole.fr/particulier/agence/alpes-provence/port-st-louis-196.html,Tu 08:30-12:15,Credit Agricole,Q590952
74070118,moneygram,LE MARIGNY - PORT-SAINT-LOUIS-DU-RHONE,,PORT-SAINT-LOUIS-DU-RHONE,,,FR,+33 6 45 54 02 54,,Mo-Sa 06:30-19:00; Su 06:30-13:00,MoneyGram,Q1944412
74523801,moneygram,MAISON DU TABAC - #1 - PORT-SAINT-LOUIS-,,PORT-SAINT-LOUIS-DU-RHONE,,,FR,+33 6 30 18 54 19,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
https://magasin.netto.fr/39-netto-port-saint-louis-du-rhone,netto_les_mousquetaires,Netto Port Saint Louis Du Rhône,,Port Saint Louis Du Rhône,,,FR,+33 4 42 86 32 16,https://magasin.netto.fr/39-netto-port-saint-louis-du-rhone,Tu-Sa 08:30-19:30; Su 08:30-12:30,Netto,Q2720988
00023009_001-renault,renault,SARL LE SAINT LOUIS,,PORT ST LOUIS DU RHONE,,,FR,+33 4 42 86 08 98,,,Renault,Q6686
00023009_001-dacia,renault,SARL LE SAINT LOUIS,,PORT ST LOUIS DU RHONE,,,FR,+33 4 42 86 08 98,,,Dacia,Q27460
NF016779,totalenergies,SAS TOTALENERGIES PROXI SUD EST,,PORT ST LOUIS DU RHONE,,,FR,+33 4 72 44 13 28,https://store.totalenergies.fr/en_EN/NF016779,,TotalEnergies,Q154037
NF910373,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Port-Saint-Louis-du-Rhône,,,FR,,https://store.totalenergies.fr/en_EN/NF910373,,,
,visa,,,PORT ST LOUIS,,,FR,,,,,
,visa,,,PORT ST LOUIS DU RHONE,,,FR,,,,,
,visa,,,PORT-SAINT-LOUIS-DU-RHON,,,FR,,,,,
,visa,,,PORT ST LOUIS DU RHONE,,,FR,,,,,
,visa,,,PORT-SAINT-LOUIS-DU-RHON,,,FR,,,,,
,visa,,,PORT ST LOUIS DU RHONE,,,FR,,,,,
