Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016024,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
DE016073,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
DE016027,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA44989,audi,Volkswagen Automobile Hamburg GmbH,"Fruchtallee 29, 20259 Hamburg",Hamburg,Hamburg,,DE,+49 40 431720,,,Audi,Q23317
10003185,edeka_de,EDEKA Hirche,,Hamburg,Hamburg,,DE,+49 40 421065750,https://www.edeka.de/eh/nord/edeka-hirche-eimsb%C3%BCtteler-chaussee-17/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
190855,edeka_de,EDEKA Niemerszein,,Hamburg,Hamburg,,DE,+49 40 43272624,https://www.edeka.de/eh/nord/edeka-niemerszein-osterstr.-86-90/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
001146,karstadt_de,GALERIA Hamburg Eimsbüttel,,Hamburg,Hamburg,,DE,+49 40 49010,,Mo-Sa 10:00-19:00,Karstadt,Q182910
7cc2d54c-266e-348d-b4ca-ae6a14f901ce,penny_de,Penny Am Kaifu,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530070/penny-am-kaifu-eppendorfer-weg-111,Mo-Sa 07:00-22:00,Penny,Q284688
3155,santander_de,Santander,,Hamburg,Hamburg,,DE,+49 40 4017830,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024037,shell,"HAMBURG, FRUCHTALLEE",,HAMBURG,Hamburg,,DE,+49 40 402617,https://find.shell.com/de/fuel/10024037-hamburg-fruchtallee,24/7,Shell,Q110716465
10024038,shell,"HAMBURG, DOORMANNSWEG.",,HAMBURG,Hamburg,,DE,+49 40 434419,https://find.shell.com/de/fuel/10024038-hamburg-doormannsweg,24/7,Shell,Q110716465
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
