Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700041,banque_populaire_fr,FAUCIGNY ST PIERRE,,ST PIERRE EN FAUCIGNY,,,FR,+33 4 50 97 93 01,https://agences.banquepopulaire.fr/banque-assurance/agence-faucigny-st-pierre-id1680700041,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701921,biogroup_fr,BIOGROUP MIRIALIS Laboratoire du Foron,,,,,FR,+33 4 50 03 08 82,https://laboratoires.biogroup.fr/haute-savoie/la-roche-sur-foron/60-rue-jean-louis-arnoult,,Biogroup,Q101559741
8389,carrefour_fr,Carrefour Market La Roche Sur Foron,,Amancy,,,FR,+33 4 50 03 03 99,https://www.carrefour.fr/magasin/market-la-roche-sur-foron,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
1861846067,century_21_fr,CENTURY 21 Patrimoine Rochois,,ST PIERRE EN FAUCIGNY,,,FR,+33 4 50 14 02 41,https://www.century21.fr/trouver_agence/agence/1861846067/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/des-savoie/st-pierre-en-faucigny-1277.html,credit_agricole,Crédit Agricole,,SAINT-PIERRE-EN-FAUCIGNY,,,FR,+33 4 50 19 40 51,https://www.credit-agricole.fr/particulier/agence/des-savoie/st-pierre-en-faucigny-1277.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/la-roche-sur-foron-1243.html,credit_agricole,Crédit Agricole,,LA ROCHE-SUR-FORON,,,FR,+33 4 50 19 40 15,https://www.credit-agricole.fr/particulier/agence/des-savoie/la-roche-sur-foron-1243.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
02420,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ROCHOISE,,LA ROCHE SUR FORON,,,FR,+33 4 50 14 00 10,https://www.creditmutuel.fr/fr/caisses/10278/02420/00/000,,Crédit Mutuel,Q642627
886,croix_rouge_francaise_fr,UNITE LOCALE DE LA ROCHE SUR FORON-REIGNIER,,LA ROCHE SUR FORON,,,FR,,https://www.croix-rouge.fr/unite-locale-de-la-roche-sur-foron-reignier,,Croix-Rouge française,Q3003244
FordFF50219  FRA,ford,Bouvard Automobiles,,LA ROCHE SUR FORON,,,FR,+33 4 50 03 35 42,www.fordlarochesurforon.fr,Mo-Fr 08:00-19:00,Ford,Q44294
3422,lidl_fr,LA ROCHE SUR FORON,,LA ROCHE SUR FORON,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
https://magasin.netto.fr/257-netto-la-roche-sur-foron,netto_les_mousquetaires,Netto La Roche-sur-Foron,,La Roche-sur-Foron,,,FR,+33 4 50 25 90 23,https://magasin.netto.fr/257-netto-la-roche-sur-foron,Mo-Sa 08:30-19:30; Su 08:30-12:30,Netto,Q2720988
00020396_001-renault,renault,STE NOUVELLE SECAPA,,ST PIERRE EN FAUCIGNY,,,FR,+33 4 50 97 25 52,,,Renault,Q6686
00020396_001-dacia,renault,STE NOUVELLE SECAPA,,ST PIERRE EN FAUCIGNY,,,FR,+33 4 50 97 25 52,,,Dacia,Q27460
00020254_001-renault,renault,GARAGE FIMALOZ,,LA ROCHE SUR FORON,,,FR,+33 4 50 03 22 64,,,Renault,Q6686
00020254_001-dacia,renault,GARAGE FIMALOZ,,LA ROCHE SUR FORON,,,FR,+33 4 50 03 22 64,,,Dacia,Q27460
fa5593d6-a021-4fad-b8a7-8259703082fa,scania,GARAGE DE SAINT PIERRE,,SAINT-PIERRE-EN-FAUCIGNY,,,FR,+33 4 50 97 16 55,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
spar-saint-pierre-en-faucigny,spar_fr,SPAR Saint Pierre en Faucigny,,Saint Pierre en Faucigny,,,FR,+33 4 50 03 77 59,https://magasins.spar.fr/fr/s/spar-saint-pierre-en-faucigny,"Mo-Sa 07:30-12:30,15:00-19:30; Su 08:30-12:30",Spar,Q610492
NF041043,totalenergies,SAS DUBOUCHET,,LA ROCHE SUR FORON,,,FR,+33 4 50 03 11 33,https://store.totalenergies.fr/en_EN/NF041043,Mo-Fr 07:00-19:30; Sa 08:00-19:00; Su 09:00-12:30,TotalEnergies,Q154037
,visa,,,LA ROCHE SUR FORON,,,FR,,,,,
,visa,,,LA ROCHE SUR FORON,,,FR,,,,,
,visa,,,SAINT PIERRE EN FAUCIGNY,,,FR,,,,,
,visa,,,SAINT PIERRE EN FAUCIGNY,,,FR,,,,,
,visa,,,LA ROCHE SUR FORON,,,FR,,,,,
,visa,,,LA ROCHE-SUR-FORON,,,FR,,,,,
,visa,,,LA ROCHE-SUR-FORON,,,FR,,,,,
,visa,,,LA ROCHE SUR FORON,,,FR,,,,,
,visa,,,LA ROCHE SUR FORON,,,FR,,,,,
,visa,,,AMANCY,,,FR,,,,,
http://magasins.vival.fr/fr/vival-cornier,vival_fr,Vival Cornier,,Cornier,,,FR,+33 4 50 97 26 35,http://magasins.vival.fr/fr/vival-cornier,"Tu-Sa 07:30-12:30,15:00-19:30; Su 08:30-12:30",Vival,Q7937525
