Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/tr/adana/ada,avis,Avis Turkey Adana Airport,,Adana,Adana,,TR,+90 322 435 04 76,https://www.avis.com/en/locations/tr/adana/ada,Mo-Su 07:00-00:00,Avis,Q791136
turkey#Adana,ernst_young,EY Turkiye Adana Ofisi,"Cinarli Mahallesi, 61027 Sokak, No: 20/12, Sunar Nuri Comu Is Merkezi C Blok 3. Kat, Seyhan",Adana,Adana,,TR,,https://www.ey.com/locations/turkey#Adana,,EY,Q489097
5013021,lukoil,GUMUSHLER PETROL,"Sagkaya Mahallesi Ataturk (yashardogu) Caddesı, 79, ADANA, Turkey",ADANA,Adana,,TR,+90 322 516 44 11,,24/7,Lukoil,Q329347
45206,lukoil,TR-01-1066,"HILAL MAHALLESI OZDEMIR SABANCI BULVARI  (2497 PARSEL) BUYUKMANGIT BELDESI (ADA: - , PAFTA: - , PARSEL: -), № 39/A, ADANA",ADANA,Adana,,TR,,,24/7,Lukoil,Q329347
9665,lukoil,USTBIRLIK,"TURHAN CEMAL BERIKER BULVARI, № 513, ADANA",ADANA,Adana,,TR,0322 428 42 11;0322 441 12 27,,24/7,Lukoil,Q329347
7557,lukoil,KAYMAZOGLU PETROL,"Sevkiye Mahallesi Remzi Oguz Arik Bulvari (Ada:392, Pafta: -, Parsel:24), No:24 , ADANA, Turkey",ADANA,Adana,,TR,+90 322 516 23 77,,24/7,Lukoil,Q329347
7513,lukoil,TR-01-0430,"SEVKIYE MAHALLESI KARABUK YOLU, № 28, ADANA",ADANA,Adana,,TR,+90 533 729 79 77,,24/7,Lukoil,Q329347
location-8983,sbarro,Optimum Adana,HACI SABANCI BULVARI NO 28 YUREGIR,,ADANA,,TR,,https://sbarro.com/locations/adana/not_set/optimum-adana/,,Sbarro,Q2589409
location-9226,sbarro,Adana 01 Burda AVM Sbarro,Adana Ili Seyhan Ilcesi Remzi Yuregir Caddesi 3. Kat L3 8322,Adana,Adana,,TR,,https://sbarro.com/locations/adana/adana/adana-01-burda-avm-sbarro/,,Sbarro,Q2589409
location-9499,sbarro,Sbarro Adana 4K,KARALARBUCAĞI MAHALLESİ 21 M-4 PAFTA 6608 ADA 2 NOLU PARSEL ÇUKUROVA ADANA,,Adana,,TR,,https://sbarro.com/locations/not_set/not_set/sbarro-adana-4k/,,Sbarro,Q2589409
location-8952,sbarro,Adana Real,YENI MAHALLE OGRETMENLER BULVARI 15/84 01360 MI,ADANA,Adana,,TR,,https://sbarro.com/locations/not_set/adana/adana-real/,,Sbarro,Q2589409
,visa,,,KARATAŞ,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,ADANA,ADANA,,TR,,,,,
,visa,,,ADANA,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,SEYHAN,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,ADANA,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,CUKUROVA,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,YUREĞIR,ADANA,,TR,,,,,
,visa,,,SARICAM,ADANA,,TR,,,,,
,visa,,,SARICAM,ADANA,,TR,,,,,
,visa,,,SARICAM,ADANA,,TR,,,,,
,visa,,,YUMURTALIK,ADANA,,TR,,,,,
,visa,,,SARICAM,ADANA,,TR,,,,,
,visa,,,SARICAM,ADANA,,TR,,,,,
,visa,,,CEYHAN,ADANA,,TR,,,,,
,visa,,,CEYHAN,ADANA,,TR,,,,,
,visa,,,CEYHAN,ADANA,,TR,,,,,
,visa,,,CEYHAN,ADANA,,TR,,,,,
,visa,,,KOZAN,ADANA,,TR,,,,,
,visa,,,KOZAN,ADANA,,TR,,,,,
