City,Place Name,Zipcode,Name
Adana,audi,Fevzipaşa Mahallesi Turhan Cemal Beriker Bulvarı 386/A 01210 Adana,unknown,Aykan Adana
Adana,audi,Levent Mah. Ceyhan Yolu 5. km 210 1790 Adana,unknown,Gizerler Oto Motorlu Araclar Pazarlama A.Ş.
Adana,avis,,unknown,Avis Turkey Adana Airport
Adana,ernst_young,Cinarli Mahallesi 61027 Sokak No: 20/12 Sunar Nuri Comu Is Merkezi C Blok 3. Kat Seyhan,unknown,EY Turkiye Adana Ofisi
ADANA,lukoil,Sagkaya Mahallesi Ataturk (yashardogu) Caddesı 79 ADANA Turkey,unknown,GUMUSHLER PETROL
ADANA,lukoil,HILAL MAHALLESI OZDEMIR SABANCI BULVARI  (2497 PARSEL) BUYUKMANGIT BELDESI (ADA: -  PAFTA: -  PARSEL: -) № 39/A ADANA,unknown,TR-01-1066
ADANA,lukoil,TURHAN CEMAL BERIKER BULVARI № 513 ADANA,unknown,USTBIRLIK
ADANA,lukoil,Sevkiye Mahallesi Remzi Oguz Arik Bulvari (Ada:392 Pafta: - Parsel:24) No:24  ADANA Turkey,unknown,KAYMAZOGLU PETROL
ADANA,lukoil,SEVKIYE MAHALLESI KARABUK YOLU № 28 ADANA,unknown,TR-01-0430
Adana,mercedes_benz,,unknown,Mengerler  Tic.T.A.Ş. Adana Şubesi - Akdeniz Motorlu
unknown,sbarro,HACI SABANCI BULVARI NO 28 YUREGIR,unknown,Optimum Adana
Adana,sbarro,Adana Ili Seyhan Ilcesi Remzi Yuregir Caddesi 3. Kat L3 8322,unknown,Adana 01 Burda AVM Sbarro
unknown,sbarro,KARALARBUCAĞI MAHALLESİ 21 M-4 PAFTA 6608 ADA 2 NOLU PARSEL ÇUKUROVA ADANA,unknown,Sbarro Adana 4K
ADANA,sbarro,YENI MAHALLE OGRETMENLER BULVARI 15/84 01360 MI,unknown,Adana Real
POZANTI ADANA,shell,,unknown,POZANTI.
ALADAG ADANA,shell,,unknown,KICAK KÖYÜ.
SEYHAN ADANA,shell,,unknown,KÜÇÜKDİKİLİ.
KOZAN - ADANA,shell,,unknown,KOZAN MERKEZ.
KOZAN ADANA,shell,,unknown,HACIMİRZALI
KOZAN/ADANA,shell,,unknown,ADANA ÇIKIŞI KOZAN
İMAMOĞLU ADANA,shell,,unknown,İMAMOĞLU
CEYHAN ADANA,shell,,unknown,ŞEHİTLER BULVARI.
SARIÇAM ADANA,shell,,unknown,MİSİS.
SARIÇAM / ADANA,shell,,unknown,SARIÇAM
YÜREĞİR ADANA,shell,,unknown,SEYHAN.
ÇUKUROVA ADANA,shell,,unknown,İLLER BANKASI
SEYHAN - ADANA,shell,,unknown,OBALAR CADDESİ
MERKEZ ADANA,shell,,unknown,ADANA OTOGAR ÖNÜ.
MERKEZ -ADANA,shell,,unknown,SOLAKLI.
Adana,starbucks_eu,Kisla Mah Dr Mithat Ozsan Bulvari 4522 Sokak No 1 Yuregir 01145 Adana,unknown,Adana Sehir Hastanesi
Adana,starbucks_eu,Turgut Ozal Boulevard Cukurova 01170 Adana,unknown,Turgut Ozal Bulvari No:70
Adana,starbucks_eu,Mahfesigmaz Mahallesi Sehitler Bulvari No 70 Cukurova Adana 01170 Adana,unknown,Sehitler Bulvari No 70
Adana,starbucks_eu,Turgut ozal boulevard 1170 Adana,unknown,Turgut Ozal Bulvari No98
Adana,starbucks_eu,Guzelyali Mah Turgut Ozal Bulvari No 44 1170 Adana,unknown,Turgut Ozal No 44
Adana,starbucks_eu,Turgut Ozal Bulvari Guzelyali Mahallesi 1170 Adana,unknown,Kurttepe
Adana,starbucks_eu,Toros Cad. Seyhan 01220 Adana,unknown,Toros Caddesi No:35
Adana,starbucks_eu,Cemalpasa Mh. 63001 Sokak Seyhan Adana Adana,unknown,Gazipasa
Adana,starbucks_eu,Kurtulus Mah. Ziya Pasa Bulv. Ali Sadi Apt. No:15 K:Zemin 01130 Adana,unknown,Ziya Pasa Bulvari No:15
Adana,starbucks_eu,Gurselapasa Mah.Turkmenbasi Bulvari 75048 Sok. Seyhan 0000 Adana,unknown,Turkmenbasi
Adana,starbucks_eu,Sinan Pasa Mah Haci Sabanci Bulv 1120 Adana,unknown,Optimum Adana
Adana,starbucks_eu,Turhan Cemal Beriker Blv. Seyhan 1130 Adana,unknown,01 Burda Avm
Adana,starbucks_eu,Aliya zzet Begovic Bulvari Grselpaa Mahallesi Seyhan 1200 Adana,unknown,Aliya Izzetbegovic Bulvari No:25
Adana,starbucks_eu,Dr Sadik Ahmet Bulvari No 91 Cukurova Adana 01360 Adana,unknown,Dr Sadik Ahmet Bulvari No 91
Adana,starbucks_eu,Yeni Mah Ogretmenler Bulv M1 Merkez 1000 Adana,unknown,M1 Avm Adana
Adana,starbucks_eu,Ogretmenler Blv No5 1200 Adana,unknown,M1 Avm Outdoor Adana
Adana,starbucks_eu,Incirlik Ussu 10. Sencer Komutanligi 01220 Adana,unknown,Incirlik
ADANA,the_north_face_eu,,unknown,The North Face Adana M1 Real
KARATAŞ,visa,,unknown,unknown
SEYHAN,visa,,unknown,unknown
CUKUROVA,visa,,unknown,unknown
ADANA,visa,,unknown,unknown
YUREĞIR,visa,,unknown,unknown
SARICAM,visa,,unknown,unknown
YUMURTALIK,visa,,unknown,unknown
CEYHAN,visa,,unknown,unknown
KOZAN,visa,,unknown,unknown
