Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1222,anytime_fitness,Anytime Fitness,,Mudgee,NSW,,AU,+61 2 6372 6387,https://anytimefitness.com.au/gyms/au-1222/mudgee-nsw-2850/,,Anytime Fitness,Q4778364
RED0006017,australia_post_au,,,HILL END,NSW,,AU,,,,Australia Post,Q1142936
235619_PO,australia_post_au,HILL END CPA,,HILL END,NSW,,AU,+61 2 6337 8276,,,Australia Post,Q1142936
235280_PO,australia_post_au,HARGRAVES CPA,,HARGRAVES,NSW,,AU,+61 2 6373 8540,,,Australia Post,Q1142936
RED0006010,australia_post_au,,,HARGRAVES,NSW,,AU,,,,Australia Post,Q1142936
RED0006020,australia_post_au,,,ULAN,NSW,,AU,,,,Australia Post,Q1142936
RED0006021,australia_post_au,,,WOLLAR,NSW,,AU,,,,Australia Post,Q1142936
64327068_UPL,australia_post_au,Mudgee Parcel Locker,,MUDGEE,NSW,,AU,,,24/7,Australia Post,Q1142936
240282_PO,australia_post_au,MUDGEE POST SHOP,,MUDGEE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0006012,australia_post_au,,,MUDGEE,NSW,,AU,,,,Australia Post,Q1142936
RED0006015,australia_post_au,,,MUDGEE,NSW,,AU,,,,Australia Post,Q1142936
RED0006016,australia_post_au,,,MUDGEE,NSW,,AU,,,,Australia Post,Q1142936
RED0006014,australia_post_au,,,MUDGEE,NSW,,AU,,,,Australia Post,Q1142936
RED0006013,australia_post_au,,,MUDGEE,NSW,,AU,,,,Australia Post,Q1142936
279304_PO,australia_post_au,WINDEYER CPA,,WINDEYER,NSW,,AU,+61 2 6373 8252,,,Australia Post,Q1142936
RED0006018,australia_post_au,,,ILFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0018264,australia_post_au,,,RUNNING STREAM,NSW,,AU,,,,Australia Post,Q1142936
2412,bakers_delight,Bakers Delight Mudgee,,Mudgee,NSW,,AU,+61 2 6372 7556,https://www.bakersdelight.com.au/bakery-locator/mudgee/,Mo-Fr 06:00-19:00; Sa-Su 06:00-18:00,Bakers Delight,Q4849261
8796096462871,best_and_less_au,Mudgee,"Mudgee Town Centre, Church St, Mudgee, New South Wales, 2850",Mudgee,NSW,,AU,+61 2 6372 6613,https://www.bestandless.com.au/store/Mudgee,Mo-Fr 09:00-17:30; Sa 09:00-15:00; Su 10:00-14:00,Best & Less,Q4896542
21950211,bottlemart_au,Federal Hotel Mudgee,,,NSW,,AU,+61 2 6372 2150,,,Bottlemart,Q102863175
2022,bp,BP MUDGEE,,MUDGEE,NSW,,AU,+61 2 6372 7555,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-mudgee,bridgestone_select,Bridgestone Service Centre Mudgee,,Mudgee,NSW,,AU,+61 2 6372 3277,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-mudgee/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
1635,coles_au,Coles Express Mudgee,,Mudgee,NSW,,AU,+61 2 9883 0622,,,Coles Express,Q5144653
5753,coles_au,Coles Mudgee,,Mudgee,NSW,,AU,+61 2 6372 7155,,,Coles Supermarkets,Q1108172
3631,coles_au,Mudgee,,Mudgee,NSW,,AU,+61 2 9883 0519,,,Liquorland,Q2283837
257702,commonwealth_bank_au,Mudgee,,Mudgee,NSW,,AU,,,,Commonwealth Bank,Q285328
257701,commonwealth_bank_au,Mudgee,,Mudgee,NSW,,AU,,,,Commonwealth Bank,Q285328
545,first_national_real_estate_au,First National Real Estate Mudgee,,Mudgee,NSW,,AU,+61 2 6372 3000,https://www.firstnational.com.au/pages/real-estate/office/545/first-national-real-estate-mudgee,,First National Real Estate,Q122888198
42642,just_group,Just Jeans Mudgee,"., 74 - 76 Church Street, Mudgee, NSW, 2850, Australia",Mudgee,NSW,,AU,+61 2 6372 1716,https://justjeans.jgl.com.au/shop/stores/justjeans-mudgee,,Just Jeans,Q6316068
9500571,mcdonalds_qstore,MUDGEE NSW,,Mudgee,NSW,,AU,+61 2 6372 6528,,24/7,McDonald's,Q38076
https://www.mcgrath.com.au/offices/244-central-tablelands,mcgrath_au,McGrath Central Tablelands,,Mudgee,NSW,,AU,+61 2 6372 2584,https://www.mcgrath.com.au/offices/244-central-tablelands,Mo-Fr 08:30-17:30; Sa 09:00-13:00,McGrath,Q105290661
NMA2210,nissan_europe,Ross Granata Motors,,MUDGEE,NSW,,AU,+61 2 6372 1766,http://www.rossgranatanissan.com.au,,Nissan,Q20165
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/northeys-apartment,nsw_national_parks_and_wildlife_service_au,Northeys apartment,,Hill End,NSW,,AU,+61 2 6370 9050,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/northeys-apartment,,,
