Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/christian.michel/,allianz_de,Allianz Versicherung Christian Michel GENERALVERTRETUNG,,Premnitz,,,DE,+49 3386 284952,https://vertretung.allianz.de/christian.michel/,"Mo 09:00-12:00,13:00-18:00; Tu 09:00-12:00,13:00-17:00; Th 09:00-12:00,13:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
52.529006950712.3395483549,dpd_de,NKD Deutschland GmbH,,Premnitz,,,DE,,,,DPD,Q541030
FordGK2FU92  DEU,ford,Autohaus H & H GmbH,,Premnitz,,,DE,+49 3386 211030,www.ford-h-und-h-premnitz.de,,Ford,Q44294
1622,lidl_de,,,Premnitz,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
32271,seat_de,Auto-Technik Dähne GmbH,,Premnitz,,,DE,+49 3386 27070,,,SEAT,Q188217
128539,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Premnitz,,Premnitz,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-premnitz-128539,24/7,Sparkasse,Q13601825
4874,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geschäftsstelle Premnitz,,Premnitz,,,DE,+49 331 8985111,https://www.sparkasse.de/standorte/filialen/mittelbrandenburgische-sparkasse-in-potsdam-geschaeftsstelle-premnitz-4874,"Mo 09:30-12:30,13:00-16:00; Tu 09:30-12:30,13:00-18:00; We 09:30-12:30; Th 09:30-12:30,13:00-18:00; Fr 09:30-12:30,13:00-16:00",Sparkasse,Q13601825
ND028423,totalenergies,PREMNITZ AN DER B 102 NR. 2,,PREMNITZ,,,DE,+49 3386 280770,https://store.totalenergies.fr/en_EN/ND028423,Mo-Su 05:00-20:00,TotalEnergies,Q154037
,visa,,,PREMNITZ,,,DE,,,,,
https://www.vr.de/standorte/P/volksbank-rathenow-eg-premnitz-11663.html,vr_bank,Volksbank Rathenow eG - Premnitz,,Premnitz,,,DE,+49 3385 5990,https://www.vbrn.de,"Mo-Tu 09:00-12:30,14:00-16:30; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
