Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29178,citi,ATM 7ELEVEN-FCTI,,Bogota,NJ,,US,,,,Citibank,Q857063
53753,citi,ATM Dazo Convenience Store,,Bogota,NJ,,US,,,,Citibank,Q857063
70528,citi,ATM PNC BANK,,Bogota,NJ,,US,,,,Citibank,Q857063
90227,citi,ATM Walgreens,,Bogota,NJ,,US,,,,Citibank,Q857063
39669,seven_eleven_ca_us,Bcp Store,,Bogota,NJ,,US,+1 201-880-8600,https://www.7-eleven.com/locations/nj/bogota/330-palisades-ave-39669,,7-Eleven,Q259340
1433547,usps,BOGOTA,,BOGOTA,NJ,,US,+1 201-342-0169,,"Mo-Fr 10:00-14:00,15:00-17:00; Sa 10:00-14:00",United States Postal Service,Q668687
0760300004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,24 RIVER RD,BOGOTA,NJ,,US,,,,United States Postal Service,Q668687
0760300019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,262 PALISADE AVE,BOGOTA,NJ,,US,,,,United States Postal Service,Q668687
0760300009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,71 W MAIN ST,BOGOTA,NJ,,US,,,,United States Postal Service,Q668687
0760300020,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,71 W MAIN ST,BOGOTA,NJ,,US,,,,United States Postal Service,Q668687
0760300022,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,71 W MAIN ST,BOGOTA,NJ,,US,,,,United States Postal Service,Q668687
0760300005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,375 LARCH AVE,BOGOTA,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,BOGOTA,NJ,,US,,,,,
,visa,,,BOGOTA,NJ,,US,,,,,
,visa,,,BOGOTA,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-33+river+rd-bogota-nj-07603/id=19703,walgreens,Walgreens,,Bogota,NJ,,US,+1 201-489-7805,https://www.walgreens.com/locator/walgreens-33+river+rd-bogota-nj-07603/id=19703,Mo-Su 08:00-22:00,Walgreens,Q1591889
75__W__MAIN__ST_BOGOTA_NJ_07603,wellsfargo,Wells Fargo,75 W MAIN ST,BOGOTA,NJ,,US,+1 201-587-7471,https://www.wellsfargo.com/locator/bank/75__W__MAIN__ST_BOGOTA_NJ_07603/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
87461ceadf7f64725cee92d5a7569e30,western_union,7-ELEVEN #39669,,Bogota,NJ,,US,+1 201-880-8600,https://location.westernunion.com/us/nj/bogota/87461ceadf7f64725cee92d5a7569e30,Mo-Su 06:00-24:00,Western Union,Q861042
72732c788e1bbe4f5bb98c7a9e16ddfc,western_union,WALGREENS #19703,,Bogota,NJ,,US,+1 201-489-7805,https://location.westernunion.com/us/nj/bogota/72732c788e1bbe4f5bb98c7a9e16ddfc,Mo-Su 08:00-21:00,Western Union,Q861042
