Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68500_1,bmw_group,"Park Avenue BMW, Certified Collision Repair Center",,South Hackensack,NJ,,US,+1 877-666-6518,,,BMW,Q26678
28912,citi,ATM 7ELEVEN-FCTI,,S Hackensack,NJ,,US,,,,Citibank,Q857063
234307da-534a-ed11-8102-00505689ac90,goodwill,South Hackensack Outlet Store & Donation Center,,South Hackensack,NJ,,US,+1 201-727-8215,https://www.goodwill.org/locator/location/?store=MjM0MzA3ZGEtNTM0YS1lZDExLTgxMDItMDA1MDU2ODlhYzkw&lat=NDAuODY2NDk=&lng=LTc0LjA0Nzk0,,Goodwill,Q5583655
4748,gulf_pr_us,DELTA GAS,,South Hackensack,NJ,,US,+1 347-975-3474,https://www.gulfoil.com/delta-gas,,Gulf Oil,Q5617505
044921,penske,Offaly Good Trucking,,SOUTH HACKENSACK,NJ,,US,+1 201-487-1320,https://www.pensketruckrental.com/locations/us/new_jersey/south_hackensack/044921/,,Penske,Q81234570
34695,seven_eleven_ca_us,7-Eleven Store,,South Hackensack,NJ,,US,+1 201-343-2606,https://www.7-eleven.com/locations/nj/south-hackensack/310-huyler-st-34695,,7-Eleven,Q259340
1433652,usps,SOUTH HACKENSACK,,SOUTH HACKENSACK,NJ,,US,+1 201-375-4400,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
0760600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,227 PHILLIPS AVE,S HACKENSACK,NJ,,US,,,,United States Postal Service,Q668687
0760600010,usps_collection_boxes,USPS COLLECTION BOX - EXPRESS,560 HUYLER ST,S HACKENSACK,NJ,,US,,,,United States Postal Service,Q668687
0760600014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,560 HUYLER ST,S HACKENSACK,NJ,,US,,,,United States Postal Service,Q668687
0760600016,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,560 HUYLER ST,S HACKENSACK,NJ,,US,,,,United States Postal Service,Q668687
0760600008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,560 HUYLER ST # 1,S HACKENSACK,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,SOUTH HACKENSACK,NJ,,US,,,,,
,visa,,,SOUTH HACKENSACK,NJ,,US,,,,,
,visa,,,SOUTH HACKENSACK,NJ,,US,,,,,
,visa,,,SOUTH HACKENSACK,NJ,,US,,,,,
,visa,,,SOUTH HACKENSACK,NJ,,US,,,,,
https://locations.wendys.com/#9255389,wendys,"Wendy's S. Hackensack in South Hackensack, NJ",,South Hackensack,NJ,,US,+1 201-229-1619,https://locations.wendys.com/united-states/nj/south-hackensack/420-us-highway-46,"Mo-Su 06:30-10:30,08:00-22:00",Wendy's,Q550258
66192dfa91a50e56e7fac61630d34c54,western_union,7-ELEVEN #34695,,South Hackensack,NJ,,US,+1 201-343-2606,https://location.westernunion.com/us/nj/south-hackensack/66192dfa91a50e56e7fac61630d34c54,,Western Union,Q861042
