City,Place Name,Zipcode,Name
Armacao De Pera,western_union,,unknown,MOBIEXPRESS
Santa Maria Feira,western_union,,unknown,UNICAMBIO SA
Fiaes,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Santa Maria Da Feira,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Lourosa,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Arrifana,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Canedo,western_union,,unknown,SIMBOLO CERTO
Sao Joao Da Madeira,western_union,,unknown,VALORES SAO JOAO DA MADEIRA
S Joao Da Madeira,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Oliveira De Azemeis,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Cesar,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Albergaria A Velha,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Trofa,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Vale De Cambra,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Sever Do Vouga,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Agueda,western_union,,unknown,ORQUIDEAVALOR
Castelo De Paiva,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Arouca,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Paivas,western_union,,unknown,ALROSSIO
