Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016049,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
111102,edeka_de,EDEKA Dalinger,,Hamburg,Hamburg,,DE,+49 40 88187447,https://www.edeka.de/eh/nord/e-aktiv-markt-dalinger-eulenkrugstr.-55-57/index.jsp,Mo-Fr 08:00-20:00; Sa 07:00-20:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22359-weisse-rose-10/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Volksdorf, Weiße Rose 10",,Hamburg,Hamburg,,DE,+49 40 6038850,https://www.fielmann.de/niederlassungen/hamburg/22359-weisse-rose-10/,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Fielmann,Q457822
D335,jacques_wein_depot_de,Hamburg-Volksdorf,,Hamburg,Hamburg,,DE,+49 40 46964622,https://www.jacques.de/weindepot/D335/Hamburg-Volksdorf,Mo 14:00-19:00; Tu-Fr 12:00-19:00; Sa 09:00-16:00,Jacques’ Wein-Depot,Q1678150
2055,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/groten-hoff-21/2055,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
10024648,shell,"HAMBURG, CLAUS-FERCK-STR.",,HAMBURG,Hamburg,,DE,+49 40 6034494,https://find.shell.com/de/fuel/10024648-hamburg-claus-ferck-str,,Shell,Q110716465
10026591,shell,"HAMBURG, EULENKRUGSTR. 72.",,HAMBURG,Hamburg,,DE,+49 40 6038018,https://find.shell.com/de/fuel/10026591-hamburg-eulenkrugstr-72,,Shell,Q110716465
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
