Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL_00243_MAG,auchan_pl,Auchan Warszawa Ursynów,"Puławska 427, 02-801 Warszawa, Polska",Warszawa,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Warszawa-Ursynow,Mo-Sa 06:30-22:00,Auchan Hiper,Q758603
PL_00700_F_MAG,auchan_pl,Easy Auchan Bp SFINKS,"Puławska 417, 02-801 Warszawa, Polska",Warszawa,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-pulawska,24/7,Auchan Easy,Q758603
962584927,bp,SFINKS,,WARSZAWA,,,PL,+48 22 859 14 99,,24/7,BP,Q152057
"52.140233|21.018854|Shell Mobility @ Warszawa Pulawska|Warszawa, Ul Pulawska 437, 02-801, Poland",costacoffee_pl,Shell Mobility @ Warszawa Pulawska,"Warszawa, Ul Pulawska 437, 02-801, Poland",Ul Pulawska 437,,,PL,,,,Costa Coffee,Q608845
RCNN0935,millennium_bank_pl,RCNN0935,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0E16,millennium_bank_pl,RCNN0E16,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
BP_EXT_22345,totalenergies,SFINKS,,Warszawa,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22345,,BP,Q152057
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID04030,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
