Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"Modesto Arreola Oriente Locales 1042, 1044, 1044-A, 1050, 1050-A",allied_universal,Allied Universal,,Monterrey,NL,,MX,+52 81 1380 4031,,,Allied Universal,Q4732537
11170,dominos_pizza_mx,Domino's,,Monterrey,NL,,MX,+52 81 8345 4591,,,Domino's Pizza,Q839466
11834,dominos_pizza_mx,Domino's,,Monterrey,NL,,MX,+52 81 8345 5419,,,Domino's Pizza,Q839466
MTYSI,marriott,Sheraton Monterrey Ambassador,,Monterrey,NL,,MX,+52 81 8380 7000,https://www.marriott.com/MTYSI,,Sheraton Hotels and Resorts,Q634831
72143788,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72158359,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72161977,moneygram,COPPEL TRANSMISORES - MONTERREY - 15 DE,,MONTERREY,NL,,MX,+52 81 8342 9306,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72161689,moneygram,COPPEL TRANSMISORES - MONTERREY - ARRAMB,,MONTERREY,NL,,MX,+52 81 8340 9475,,Mo-Sa 10:00-08:00; Su 10:00-06:00,MoneyGram,Q1944412
72162222,moneygram,COPPEL TRANSMISORES - MONTERREY - COLON,,MONTERREY,NL,,MX,+52 81 1354 0589,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72161715,moneygram,COPPEL TRANSMISORES - MONTERREY - FUNDAD,,MONTERREY,NL,,MX,+52 81 8340 2908,,Mo-Sa 10:00-08:00; Su 10:00-06:00,MoneyGram,Q1944412
72161621,moneygram,COPPEL TRANSMISORES - MONTERREY - JUAREZ,,MONTERREY,NL,,MX,+52 81 8342 9417,,Mo-Sa 10:00-08:00; Su 10:00-06:00,MoneyGram,Q1944412
72171776,moneygram,DINERO EXPRESS - MONTERREY - 2884 DAZ SA,,MONTERREY,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72312771,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72312726,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72241033,moneygram,FARMACIAS DEL AHORRO - #1760 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233805,moneygram,FARMACIAS DEL AHORRO - #543 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73851422,moneygram,COPPEL TRANSMISORES - MONTERREY - JUAREZ,,MONTERREY,NL,,MX,7594335,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
69509720,moneygram,MODATELAS - #1039 - 6 MODATELAS MONTERRE,,MONTERREY,NL,,MX,+52 81 8342 0074,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73956437,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68817730,moneygram,DINERO EXPRESS - #5571 - MONTERREY - ELE,,MONTERREY,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68826527,moneygram,DINERO EXPRESS - #4791 - MONTERREY - PRE,,MONTERREY,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68828266,moneygram,DINERO EXPRESS - #5572 - MONTERREY - BAN,,MONTERREY,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68830762,moneygram,DINERO EXPRESS - #5461 - MONTERREY - ELE,,MONTERREY,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70467220,moneygram,COPPEL - MADERO,,MONTERREY,NL,,MX,+52 81 8375 3036,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
74819683,moneygram,FUNDACION DONDE - #520 - NUEVO LEON - CE,,NUEVO LEON,NL,,MX,+52 81 2188 4781,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70802128,moneygram,ELECZION - MONTERREY 2,,MONTERREY,NL,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802403,moneygram,ELECZION - MONTERREY 4,,MONTERREY,NL,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802636,moneygram,ELECZION - SAN CARLOS (6313),,MONTERREY,NL,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802814,moneygram,ELECZION - MONTERREY,,MONTERREY,NL,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802209,moneygram,ELECZION - MONTERREY - MONTERREY 3,,MONTERREY,NL,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802021,moneygram,ELECZION - MONTERREY 1,,MONTERREY,NL,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71122124,moneygram,TELECOMM - #TELECOMM 19005 - MONTERREY -,,MONTERREY,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71122328,moneygram,TELECOMM - #TELECOMM 19027 - MONTERREY -,,MONTERREY,NL,,MX,55118008334700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71122386,moneygram,TELECOMM - #TELECOMM 19035 - MONTERREY -,,MONTERREY,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71142447,moneygram,ELEKTRA - #5461 - MONTERREY - BA MEGA MO,,MONTERREY,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71142638,moneygram,ELEKTRA - #5571 - MONTERREY - BA MEGA MO,,MONTERREY,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71142641,moneygram,ELEKTRA - #5572 - MONTERREY - BA PRESTA,,MONTERREY,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41289686,moneygram,BANORTE - #586 - PORFIRIO DIAZ,,MONTERREY,NL,,MX,+52 81 8375 2266,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41287057,moneygram,BANORTE - #51 - MONTERREY GRAN PLAZA,,MONTERREY,NL,,MX,+52 81 8319 5200,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41287138,moneygram,BANORTE - #54 - SANTA ISABEL,,MONTERREY,NL,,MX,+52 81 8347 3053,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41339293,moneygram,BANORTE - #1101 - ANTILLON,,MONTERREY,NL,,MX,+52 81 8345 8465,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41287086,moneygram,BANORTE - #52 - MONTERREY MADERO,,MONTERREY,NL,,MX,+52 81 8372 9929,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41287361,moneygram,BANORTE - #130 - COLON,,MONTERREY,NL,,MX,+52 81 8372 5086,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41287112,moneygram,BANORTE - #53 - JUAREZ,,MONTERREY,NL,,MX,+52 81 8345 3622,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41287248,moneygram,BANORTE - #121 - DIEGO,,MONTERREY,NL,,MX,+52 81 8345 0292,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41289592,moneygram,BANORTE - #583 - CALZADA,,MONTERREY,NL,,MX,+52 81 8375 1783,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41289709,moneygram,BANORTE - #587 - PALACIO,,MONTERREY,NL,,MX,+52 81 8345 4215,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45826388,moneygram,SORIANA - #5,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45832110,moneygram,SORIANA - #343,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45833135,moneygram,SORIANA - #265,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41287031,moneygram,BANORTE - #49 - PADRE MIER,,MONTERREY,NL,,MX,+52 81 8343 8783,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
66427737,moneygram,CAJA POPULAR MEX - #522 - MONTERREY,,MONTERREY,NL,,MX,+52 477 788 8039,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66278863,moneygram,TIENDAS DEL SOL - #1,,MONTERREY,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-20:00; Sa 09:00-21:00; Su 10:00-18:00,MoneyGram,Q1944412
66284323,moneygram,TIENDAS DEL SOL - #2,,MONTERREY,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-20:30; Sa 09:00-21:00; Su 10:00-18:30,MoneyGram,Q1944412
66283544,moneygram,TIENDAS DEL SOL - #12,,MONTERREY,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-20:30; Sa 09:00-21:00; Su 10:00-18:00,MoneyGram,Q1944412
41287507,moneygram,BANORTE - #158 - CUAUHTEMOC,,MONTERREY,NL,,MX,+52 81 8319 7287,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69508860,moneygram,MODATELAS - #1042 - 55 MODATELAS MONTERR,,MONTERREY,NL,,MX,+52 81 8375 7045,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71321899,moneygram,OXXO - #10ZAI50QTE - 15 DE MAYO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315818,moneygram,OXXO - #10ZAI50FBF - ALAMEDA II MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313409,moneygram,OXXO - #10ZAI50AMY - ALAMEDA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
