Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4371,action,Lampertheim,,Lampertheim,,,FR,,https://www.action.com/fr-fr/points-de-vente/lampertheim-rue-des-mercuriales/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-387,autour_de_bebe_fr,adbb autour de bébé Mundolsheim (Strasbourg),,Mundolsheim,,,FR,+33 3 88 81 87 15,https://magasins.autourdebebe.com/fr/france-FR/387/adbb-autour-de-bebe-mundolsheim/details,"Mo 14:00-19:00; Tu-Fr 10:00-12:30,14:00-19:00; Sa 10:00-19:00",Autour de Bébé,Q117842411
1463,carrefour_fr,Carrefour Express,,Mundolsheim,,,FR,+33 3 88 20 05 10,https://www.carrefour.fr/magasin/express-mundolsheim,Mo-Sa 08:00-20:00; Su 09:00-12:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/mundolsheim-3742.html,credit_agricole,Crédit Agricole,,Mundolsheim,,,FR,+33 3 88 20 47 34,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/mundolsheim-3742.html,Tu-Sa 09:00-12:00,Credit Agricole,Q590952
0070002900029,decathlon_fr,Mundolsheim,,Mundolsheim,,,FR,+33 3 88 81 99 81,https://www.decathlon.fr/store-view/magasin-de-sports-mundolsheim-0070002900029,Mo-Sa 09:00-19:30,Decathlon,Q509349
FR0221,hm,C.Cial Shop'in Mundo,,Strasbourg,,,FR,+33 805 08 88 88,,Mo-Sa 09:00-19:30,H&M,Q188326
197,leroy_merlin,Mundolsheim,,Mundolsheim,,,FR,+33 3 88 20 29 51,https://www.leroymerlin.fr/magasins/mundolsheim.html,Mo-Fr 08:30-20:00; Sa 08:30-19:30,Leroy Merlin,Q889624
2228,lidl_fr,STG LAMPERTHEIM,,LAMPERTHEIM,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1647,mcdonalds_fr,VENDENHEIM SHOPPING PROMENADE,,Mundolsheim,,,FR,+33 3 88 83 50 31,https://www.mcdonalds.fr/restaurants/mcdonalds-vendenheim-shopping-promenade/1647,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
M2,micromania_fr,MUNDOLSHEIM,,MUNDOLSHEIM,,,FR,+33 3 88 04 43 32,https://www.micromania.fr/magasin?storeid=M2,Mo-Sa 09:00-19:30,Micromania,Q3312221
,visa,,,MUNDOLSHEIM,,,FR,,,,,
,visa,,,MUNDOLSHEIM,,,FR,,,,,
,visa,,,MUNDOLSHEIM,,,FR,,,,,
