Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YONDO,ANTIOQUIA,,CO,,,,,
,visa,,,CALDAS,ANTIOQUIA,,CO,,,,,
,visa,,,PUERTO BERRIO,ANTIOQUIA,,CO,,,,,
,visa,,,PUERTO BERRIO,ANTIOQUIA,,CO,,,,,
,visa,,,PUERTO BERRIO,ANTIOQUIA,,CO,,,,,
,visa,,,BELLO,ANTIOQUIA,,CO,,,,,
,visa,,,REMEDIOS,ANTIOQUIA,,CO,,,,,
,visa,,,VEGACHI,ANTIOQUIA,,CO,,,,,
,visa,,,YOLOMBO,ANTIOQUIA,,CO,,,,,
,visa,,,GUATAPE,ANTIOQUIA,,CO,,,,,
,visa,,,ANORI,ANTIOQUIA,,CO,,,,,
,visa,,,COCORNA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,MARINILLA,ANTIOQUIA,,CO,,,,,
,visa,,,MARINILLA,ANTIOQUIA,,CO,,,,,
,visa,,,BARBOSA,ANTIOQUIA,,CO,,,,,
,visa,,,EL CARMEN DE VIBORAL,ANTIOQUIA,,CO,,,,,
,visa,,,LA UNION,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,DONMATIAS,ANTIOQUIA,,CO,,,,,
,visa,,,ABEJORRAL,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,RIONEGRO,ANTIOQUIA,,CO,,,,,
,visa,,,LA CEJA,ANTIOQUIA,,CO,,,,,
,visa,,,LA CEJA,ANTIOQUIA,,CO,,,,,
,visa,,,LA CEJA,ANTIOQUIA,,CO,,,,,
,visa,,,LA CEJA,ANTIOQUIA,,CO,,,,,
,visa,,,YARUMAL,ANTIOQUIA,,CO,,,,,
,visa,,,GUARNE,ANTIOQUIA,,CO,,,,,
,visa,,,GUARNE,ANTIOQUIA,,CO,,,,,
