Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72000449,moneygram,PALAWAN PAWNSHOP - #EIA - MANILA - NCR-M,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68306623,moneygram,METROBANK - A. MACEDA,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307457,moneygram,METROBANK -  ESPANA,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310509,moneygram,METROBANK - BUSTILLOS-SAMPALOC,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307583,moneygram,METROBANK - UST-ESPANA,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308647,moneygram,METROBANK - C.M. RECTO MENDIOLA,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309154,moneygram,METROBANK - MORAYTA,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310415,moneygram,METROBANK - A. LACSON AVE SAMPALOC,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72254237,moneygram,RD PAWNSHOP INC. - #1608 - SAMPALAOC -,,SAMPALAOC,,,PH,+63 917 837 7056,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72255029,moneygram,RD PAWNSHOP INC. - #1687 - SAMPALOC - D,,SAMPALOC,,,PH,+63 917 837 7038,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72350665,moneygram,BDO - #1325 - SAMPALOC - PUREZA,,MANILA,,,PH,7026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72571185,moneygram,USSC - #20117 - MANILA - BUSTILLOS,,MANILA,,,PH,27403384,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72571198,moneygram,USSC - #20118 - MANILA - ESPANA ST THOMA,,MANILA,,,PH,25237695,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
73697013,moneygram,PALAWAN PAWNSHOP - #EXQ - MANILA - NCR-M,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73901424,moneygram,VILLARICA PAWNSHOP - #PSE119 - VILLARICA,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73906377,moneygram,HL VILLARICA PAWNSHOP - #PSG078 - HL VIL,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73907062,moneygram,HL VILLARICA PAWNSHOP - #PSG151 - HL VIL,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72991697,moneygram,PINOY PERA PADALA - MONIES MC,,MANILA,,,PH,3342862,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71854081,moneygram,TAMBUNTING - MAKATI - J.P. RIZAL,,MAKATI,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
72952212,moneygram,CEBUANA LHUILLIER - #61983 - MANILA CITY,,MANILA CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67403543,moneygram,CEBUANA LHUILLIER - #90146 - CLPP LEGARD,,MANILA,,,PH,28996208,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70171998,moneygram,CEBUANA LHUILLIER - CLH CLARO M RECTO,,MANILA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70162305,moneygram,CEBUANA LHUILLIER - CLH DAPITAN 2,,MANILA,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70162334,moneygram,CEBUANA LHUILLIER - CLH DAPITAN 3,,MANILA,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70977545,moneygram,CEBUANA LHUILLIER - CLH DAPITAN MACEDA,,MANILA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70155451,moneygram,CEBUANA LHUILLIER - CLH ESPANA 1,,MANILA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70155480,moneygram,CEBUANA LHUILLIER - CLH ESPANA 2,,MANILA,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71406044,moneygram,CEBUANA LHUILLIER - CLH EVER MANILA PLAZ,,MANILA,,,PH,27799802,,Mo-Su 09:30-20:00,MoneyGram,Q1944412
70889426,moneygram,CEBUANA LHUILLIER - CLH JHOCSON,,MANILA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70911242,moneygram,CEBUANA LHUILLIER - CLH JHOCSON,,MANILA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69971329,moneygram,CEBUANA LHUILLIER - CLH LACSON- ALCANTAR,,MANILA,,,PH,27599800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70155464,moneygram,CEBUANA LHUILLIER - CLH LAON LAAN,,MANILA,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70709179,moneygram,CEBUANA LHUILLIER - CLH LEGARDA PLACE,,MANILA,,,PH,+63 63 779 9800,,Mo-Sa 08:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70155477,moneygram,CEBUANA LHUILLIER - CLH MACEDA,,MANILA,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70526624,moneygram,CEBUANA LHUILLIER - CLH MACEDA-RETIRO,,MANILA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70170180,moneygram,CEBUANA LHUILLIER - CLH N REYES,,MANILA,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70171752,moneygram,CEBUANA LHUILLIER - CLH RECTO LOYOLA,,MANILA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70162376,moneygram,CEBUANA LHUILLIER - CLH SAN ANTON,,MANILA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70937954,moneygram,CEBUANA LHUILLIER - CLH SAN ANTON,,MANILA,,,PH,27799802,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70162347,moneygram,CEBUANA LHUILLIER - CLH TRABAJO 1,,MANILA,,,PH,27799800,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71067111,moneygram,CEBUANA LHUILLIER - CLH XAVIERVILLE QC,,QUEZON CITY,,,PH,27799802,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73786076,moneygram,EBIZ - #11 - MANILA - EBIZ STA MESA,,MANILA,,,PH,6328651463,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73786335,moneygram,EBIZ - #37 - MANILA - EBIZ WELLCOME BALI,,MANILA,,,PH,+63 84 308 0237,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73779135,moneygram,LBC - #SST07 - MANILA - DALUPAN,,MANILA,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74005617,moneygram,SAVEMORE MARKET - #SV0791 - SAVEMORE MAR,,MANILA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74005727,moneygram,SAVEMORE MARKET - #SV1080 - SAVEMORE MAR,,MANILA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74102688,moneygram,M LHUILLIER - BAGUMBAYAN SAMPALOC MANILA,,MANILA,,,PH,28923159,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74140572,moneygram,M LHUILLIER - STA MESA 3 MANILA,,MANILA,,,PH,28923159,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74141209,moneygram,VILLARICA - #PSE154 - LEGARDA,,MANILA,,,PH,+63 2 8702 6350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
69759839,moneygram,PALAWAN PAWNSHOP - MANILA STA MESA V MAP,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759907,moneygram,PALAWAN PAWNSHOP - BALIC BALIC,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759923,moneygram,PALAWAN PAWNSHOP - DAPITAN,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759949,moneygram,PALAWAN PAWNSHOP - LEGARDA,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69754384,moneygram,PALAWAN PAWNSHOP - MANILA SAMPALOC ESPA?,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74406229,moneygram,CEBUANA LHUILLIER - #62751 - MANILA CITY,,MANILA CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74476314,moneygram,M.LHUILLIER - G. TUAZON SAMPALOC MANILA,,MANILA,,,PH,028923159,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
45461316,moneygram,BDO - #164 - ESPANA - BLUMENTRITT,,MANILA,,,PH,6327026652,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65269019,moneygram,M LHUILLIER - LERMA MANILA,,MANILA,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65464089,moneygram,M LHUILLIER - DAPITAN MANILA,,MANILA,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532953,moneygram,RD PAWNSHOP - #298,,MANILA CITY,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
65629073,moneygram,BDO - #657 - ESPANA - M. DELA FUENTE,,MANILA,,,PH,6327026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
