Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/viviane.schuecke-schuster/,allianz_de,Allianz Versicherung Viviane-Melissa Schücke-Schuster HAUPTVERTRETUNG,,Solingen,,,DE,+49 212 2591484,https://vertretung.allianz.de/viviane.schuecke-schuster/,"Mo 09:30-13:00; Tu 09:30-13:00,15:00-17:00; We 09:30-13:00; Th 09:30-13:00,15:00-17:00; Fr 09:30-13:00",Allianz SE,Q487292
03472_2,bmw_group,Motorrad Wegner e.K.,,Solingen,,,DE,+49 212 64503700,https://www.bmw-motorrad.de/wegner-solingen,,BMW Motorrad,Q249173
20166900,bp,Robin Kirchner,,Solingen,,,DE,+49 212 2571905,http://tankstelle.aral.de/tankstelle/20166900,24/7,BP,Q152057
20167000,bp,Aral Aktiengesellschaft,,Solingen,,,DE,,http://tankstelle.aral.de/tankstelle/20167000,24/7,BP,Q152057
28332900,bp,Lutz Esser,,Solingen,,,DE,+49 212 2541192,http://tankstelle.aral.de/tankstelle/28332900,24/7,BP,Q152057
2760168943,gls_de,Lotto-Presse-Tabak,,Solingen,,,DE,+49 212 593905,,"Tu-Fr 09:00-13:00,15:00-18:30; Sa 09:00-14:00",General Logistics Systems,Q46495823
2760917858,gls_de,La Blunda Bomboniere,,Solingen,,,DE,+49 173 5254085,,Tu-Fr 10:00-18:30; Sa 10:00-14:30,General Logistics Systems,Q46495823
5939,lidl_de,,,Solingen,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
https://www.sixt.co.uk/car-hire/germany/solingen/solingen/,sixt,Car Hire Solingen | SIXT rent a car,,Solingen,,,DE,,https://www.sixt.co.uk/car-hire/germany/solingen/solingen/,Mo-Fr 08:00-16:30; Sa 09:00-12:00,SIXT,Q705664
2656,sparkasse_de,Stadt-Sparkasse Solingen Geldautomat Städt. Klinikum,,Solingen,,,DE,+49 212 2860,https://www.sparkasse.de/standorte/geldautomaten/stadt-sparkasse-solingen-geldautomat-staedt-klinikum-2656,24/7,Sparkasse,Q13601825
2637,sparkasse_de,Stadt-Sparkasse Solingen Geldautomat Central,,Solingen,,,DE,+49 212 2860,https://www.sparkasse.de/standorte/geldautomaten/stadt-sparkasse-solingen-geldautomat-central-2637,Mo-Su 06:00-23:00,Sparkasse,Q13601825
34906,sparkasse_de,Stadt-Sparkasse Solingen Geschäftsstelle Central,,Solingen,,,DE,+49 212 2860,https://www.sparkasse.de/standorte/filialen/stadt-sparkasse-solingen-geschaeftsstelle-central-34906,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th-Fr 09:00-13:00,14:00-18:00",Sparkasse,Q13601825
2636,sparkasse_de,Stadt-Sparkasse Solingen Geldautomat Gräfrath,,Solingen,,,DE,+49 212 2860,https://www.sparkasse.de/standorte/geldautomaten/stadt-sparkasse-solingen-geldautomat-graefrath-2636,Mo-Su 06:00-23:00,Sparkasse,Q13601825
2612,sparkasse_de,Stadt-Sparkasse Solingen SB-Center Gräfrath,,Solingen,,,DE,+49 212 2860,https://www.sparkasse.de/standorte/filialen/stadt-sparkasse-solingen-sb-center-graefrath-2612,Mo-Su 06:00-23:00,Sparkasse,Q13601825
EX_BP_988,totalenergies,"ARAL TANKSTELLE SOLINGEN, SCHL",,Solingen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_988,,Aral,Q565734
EX_BP_990,totalenergies,"ARAL TANKSTELLE SOLINGEN, WUPP",,Solingen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_990,,Aral,Q565734
3411,valora,k kiosk,,Solingen,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/4760/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Katja Kratz in Solingen,,Solingen,,,DE,+49 212 25306623,https://www.vlh.de/bst/4760/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
