Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/thomas.noll/,allianz_de,Allianz Versicherung Thomas Noll HAUPTVERTRETUNG,,Solingen,,,DE,+49 212 800180,https://vertretung.allianz.de/thomas.noll/,"Mo 09:00-12:00,15:00-18:00; Tu 09:00-12:00; We 09:00-12:00,15:00-18:00; Th-Fr 09:00-12:00",Allianz SE,Q487292
2760204252,gls_de,LOTTO - Stefan Löhr,,Solingen,,,DE,+49 212 22668529,,"Mo-Fr 07:30-13:00,14:00-18:00; Sa 07:30-13:00",General Logistics Systems,Q46495823
3748,hosselmann_de,Kaufpark Solingen I,Walter-Dodde-Straße 7,Solingen,,,DE,+49 212 2215758,,,Hosselmann,Q107203160
1465,jysk,Solingen-Höhscheid,,Solingen-Höhscheid,,,DE,+49 212 3820690,https://jysk.de/filialen?storeId=1465,Mo 09:00-19:00; Tu-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
6211,kik,KiK,,Solingen,,,DE,+49 212 2267599,,Mo-Sa 09:00-19:00,KiK,Q883965
1015,lidl_de,Höhscheid,,Solingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
34911,sparkasse_de,Stadt-Sparkasse Solingen Geldautomat REWE - Ihr kaufpark,,Solingen,,,DE,+49 212 2860,https://www.sparkasse.de/standorte/geldautomaten/stadt-sparkasse-solingen-geldautomat-rewe-ihr-kaufpark-34911,Mo-Sa 06:00-22:00,Sparkasse,Q13601825
2638,sparkasse_de,Stadt-Sparkasse Solingen Geldautomat Widdert,,Solingen,,,DE,+49 212 2860,https://www.sparkasse.de/standorte/geldautomaten/stadt-sparkasse-solingen-geldautomat-widdert-2638,Mo-Su 06:00-23:00,Sparkasse,Q13601825
2619,sparkasse_de,Stadt-Sparkasse Solingen SB-Center Widdert,,Solingen,,,DE,+49 212 2860,https://www.sparkasse.de/standorte/filialen/stadt-sparkasse-solingen-sb-center-widdert-2619,Mo-Su 06:00-23:00,Sparkasse,Q13601825
2626,sparkasse_de,Stadt-Sparkasse Solingen SB-Center Grünewald (REWE - Ihr kaufpark),,Solingen,,,DE,+49 212 2860,https://www.sparkasse.de/standorte/filialen/stadt-sparkasse-solingen-sb-center-gruenewald-rewe-ihr-kaufpark-2626,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=30,tedox_de,tedo x,,Solingen,,,DE,+49 212 3834513,https://www.tedox.de/shoplist/index/detail/?id=30,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
3412,valora,k kiosk,,Solingen,,,DE,,,,k kiosk,Q60381703
,visa,,,SOLINGEN,,,DE,,,,,
