Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14075/02/000,cic,CIC LANDERNEAU,,PLOUGASTEL DAOULAS,Brittany,,FR,+33 2 98 02 87 23,https://www.cic.fr:443/fr/agences/30047/14075/02/000,"Tu-We 08:30-12:30,13:45-18:00; Th 10:00-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
3429t001t1,e_leclerc,Parapharmacie,,PLOUGASTEL DAOULAS,Brittany,,FR,+33 2 98 40 52 72,https://e.leclerc/mag/e-leclerc-plougastel,Mo-Th 09:00-19:00; Fr 09:00-19:30; Sa 09:00-19:00, E.Leclerc Parapharmacie,Q1273376
3429t008t1,e_leclerc,Station Service,,PLOUGASTEL DAOULAS,Brittany,,FR,+33 2 98 40 52 72,,24/7,E.Leclerc,Q1273376
3429t011t1,e_leclerc,Voyages,,PLOUGASTEL DAOULAS,Brittany,,FR,+33 2 98 36 69 00,https://e.leclerc/mag/e-leclerc-plougastel,Mo-Fr 09:00-19:00; Sa 09:00-18:00,E.Leclerc,Q1273376
3429t078t1,e_leclerc,Espace Culturel,,PLOUGASTEL DAOULAS,Brittany,,FR,+33 2 98 40 67 77,https://e.leclerc/mag/e-leclerc-plougastel,Mo-Th 09:00-19:00; Fr 09:00-19:30; Sa 09:00-19:00,E.Leclerc Espace Culturel,Q1273376
3429t101t1,e_leclerc,PLOUGASTEL,,PLOUGASTEL DAOULAS,Brittany,,FR,+33 2 98 40 52 72,https://e.leclerc/mag/e-leclerc-plougastel,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
3429t117t1,e_leclerc,Location,,PLOUGASTEL DAOULAS,Brittany,,FR,+33 2 98 40 52 72,,Mo-Sa 08:30-18:30,E.Leclerc Location,Q1273376
3429t118t1,e_leclerc,Drive Plougastel,,PLOUGASTEL DAOULAS,Brittany,,FR,+33 2 98 40 52 72,,Mo-Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017440057,fedex,,,Plougastel Daoulas,Brittany,,FR,,https://local.fedex.com/en-fr/plougastel-daoulas/bessp,,FedEx,Q459477
https://local.fedex.com/#1017444931,fedex,,,Plougastel Daoulas,Brittany,,FR,,https://local.fedex.com/en-fr/plougastel-daoulas/besjm,,FedEx,Q459477
