Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
0d3b1bcc0244d82696f8f5bd6794fea3,western_union,7ELEVEN ALAMEDA CENTRAL 610,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/0d3b1bcc0244d82696f8f5bd6794fea3,Mo-Su 06:00-22:00,Western Union,Q861042
496c03d1a55e61449c9ecc045a7408a6,western_union,7ELEVEN ALAMEDA CENTRAL 610,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/496c03d1a55e61449c9ecc045a7408a6,Mo-Su 06:00-22:00,Western Union,Q861042
0236796a86a162ac84efa0fdcb517fed,western_union,7ELEVEN ALAMEDA CENTRAL 610,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/0236796a86a162ac84efa0fdcb517fed,Mo-Su 06:00-22:00,Western Union,Q861042
a24bc2644cd10d4d35f2951cf87e5ef3,western_union,7ELEVEN JUZGADOS DE LO FAMILIAR 2601,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/a24bc2644cd10d4d35f2951cf87e5ef3,Mo-Su 06:00-22:00,Western Union,Q861042
9e5df52cf4c7304adf532e91148d57a4,western_union,7ELEVEN JUZGADOS DE LO FAMILIAR 2601,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/9e5df52cf4c7304adf532e91148d57a4,Mo-Su 06:00-22:00,Western Union,Q861042
7df9c4c0edf13055bac33a64964ec392,western_union,7ELEVEN JUZGADOS DE LO FAMILIAR 2601,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/7df9c4c0edf13055bac33a64964ec392,Mo-Su 06:00-22:00,Western Union,Q861042
405b72b4fc1d802819bffd6059ab5da0,western_union,7ELEVEN BALDERAS 611,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/405b72b4fc1d802819bffd6059ab5da0,Mo-Su 06:00-22:00,Western Union,Q861042
692e367c7862c070012514f395cb9315,western_union,7ELEVEN BALDERAS 611,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/692e367c7862c070012514f395cb9315,Mo-Su 06:00-22:00,Western Union,Q861042
c9ed8e88bfaf34ba050e55ad0b7bc664,western_union,7ELEVEN BALDERAS 611,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/c9ed8e88bfaf34ba050e55ad0b7bc664,Mo-Su 06:00-22:00,Western Union,Q861042
ebdb09623952072591a92bbaeed3149b,western_union,7ELEVEN PLAZA DE LA REPUBLICA 651,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/ebdb09623952072591a92bbaeed3149b,Mo-Su 06:00-22:00,Western Union,Q861042
b1f16087822ac679b892361c84a5010a,western_union,7ELEVEN PLAZA DE LA REPUBLICA 651,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/b1f16087822ac679b892361c84a5010a,Mo-Su 06:00-22:00,Western Union,Q861042
1cdb756c051366a76652684a5cef4a07,western_union,7ELEVEN PLAZA DE LA REPUBLICA 651,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/1cdb756c051366a76652684a5cef4a07,Mo-Su 06:00-22:00,Western Union,Q861042
