Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039517,alamo,Florence Airport,,Florence,,,IT,+39 055 310150,,,ALAMO,Q1429287
FLRT61,enterprise,Florence Airport,,Florence,,,IT,+39 348 781 5800,,,Enterprise Rent-A-Car,Q17085454
FordIJ46400  ITA,ford,AUTOSAS S.P.A.,,FIRENZE (FI),,,IT,+39 055 431514,www.fordautosas.it,,Ford,Q44294
FordIJ46475  ITA,ford,AMEDEI BROS. SRL,,FIRENZE,,,IT,+39 055 311515,,,Ford,Q44294
8574,kik,KiK,,Firenze,,,IT,+39 055 060 2013,,Mo-Sa 09:00-20:00,KiK,Q883965
41021776,moneygram,POSTE ITALIANE,,PERETOLA - FIRENZE,,,IT,+39 055 343 3931,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40900720,moneygram,POSTE ITALIANE,,FIRENZE,,,IT,+39 055 310183,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
1039518,national,Florence Airport,,Florence,,,IT,+39 055 310150,,,NATIONAL,Q1424142
38013364_001-renault,renault,NUOVA COMAUTO SPA,,"FIRENZE, FI",,,IT,+39 055 343 6086,,,Renault,Q6686
38013364_001-dacia,renault,NUOVA COMAUTO SPA,,"FIRENZE, FI",,,IT,+39 055 343 6086,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/italy/florence/florence-airport/,sixt,Car Hire Florence Airport | SIXT rent a car,,Firenze,,,IT,,https://www.sixt.co.uk/car-hire/italy/florence/florence-airport/,Mo-Su 08:00-23:00,SIXT,Q705664
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
6ITEP300,volvo,Peragnoli - Scar Srl,,FIRENZE,,,IT,+39 055 306071,http://www.dealer.volvocars.it/peragnoli/,,Volvo,Q215293
