Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-kiruna-sodra,circle_k_se,CIRCLE K KIRUNA SÖDRA,,Kiruna,,,SE,+46 980 148 88,https://www.circlek.se/station/circle-k-kiruna-sodra,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,Circle K,Q3268010
https://www.circlek.se/station/circle-k-kiruna-norra,circle_k_se,CIRCLE K KIRUNA NORRA,,Kiruna,,,SE,+46 980 143 65,https://www.circlek.se/station/circle-k-kiruna-norra,Mo-Su 05:00-24:00,Circle K,Q3268010
1539,coop_se,Stora Coop Kiruna,,Kiruna,,,SE,+46 10 747 41 30,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-kiruna/,Mo-Su 06:00-22:00,Coop,Q15229319
https://www.firsthotels.com/hotels/sweden/kiruna/hotell-e10-by-first-hotels/,first_hotels,Hotell E10 By First,,Kiruna,,,SE,,https://www.firsthotels.com/hotels/sweden/kiruna/hotell-e10-by-first-hotels/,,First Hotels,Q11969007
FordST31106  SWE,ford,Bilbolaget Nord Kiruna,,Kiruna,,,SE,+46 980 39 84 00,,,Ford,Q44294
65e2c1c639b256001897e080,handelsbanken_se,Kiruna,,Kiruna,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dfc6,handelsbanken_se,Kiruna,,Kiruna,,,SE,,,,Handelsbanken,Q1421630
https://www.ica.se/butiker/kvantum/kiruna/ica-kvantum-kiruna-1004227/,ica_se,ICA Kvantum Kiruna,,Kiruna,,,SE,+46 980 770 00,https://www.ica.se/butiker/kvantum/kiruna/ica-kvantum-kiruna-1004227/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/kiruna,intersport_se,Intersport Kiruna,"ÖSTERLEDEN 6, 98138 Kiruna",Kiruna,,,SE,+46 980 820 40,https://www.intersport.se/vara-butiker/kiruna,"Mo-Fr 10:00-19:00; Sa 10:00-16:00,12:00-16:00",Intersport,Q666888
S689,jysk,Kiruna,,Kiruna,,,SE,+46 980 664 00,https://jysk.se/butiker?storeId=S689,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 12:00-16:00,JYSK,Q138913
https://www.sixt.co.uk/car-hire/sweden/kiruna/kiruna/,sixt,Car Hire Kiruna | SIXT rent a car,,Kiruna,,,SE,,https://www.sixt.co.uk/car-hire/sweden/kiruna/kiruna/,Mo-Fr 07:00-18:00; Sa 12:00-16:00; Su 12:00-18:00,SIXT,Q705664
222-40627,skoda,Norrlands Bil Kiruna,,,,,SE,,,,Skoda,Q29637
,visa,,,KIRUNA,,,SE,,,,,
