Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897152,aldi_sud_au,ALDI Mt Gambier,,,South Australia,,AU,+61 132534,https://store.aldi.com.au/sa/mt-gambier/58-74-commercial-street-east,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00; Su 08:30-19:00,ALDI,Q41171672
https://www.avis.com/en/locations/au/sa/mount-gambier/gb8,avis,Avis Australia Mount Gambier,,Mount Gambier,South Australia,,AU,+61 8 8723 4300,https://www.avis.com/en/locations/au/sa/mount-gambier/gb8,Mo-Fr 07:00-20:00; Sa 08:30-10:30; Su 13:00-20:00,Avis,Q791136
https://www.avis.com/en/locations/au/sa/mount-gambier/mgb,avis,Avis Australia Mount Gambier Airport,,Mount Gambier,South Australia,,AU,+61 8 8723 4300,https://www.avis.com/en/locations/au/sa/mount-gambier/mgb,Mo-Fr 07:00-20:00; Sa 08:30-10:30; Su 13:00-20:00,Avis,Q791136
51,dimmeys_au,Mount Gambier,,Mount Gambier,South Australia,,AU,+61 493 147 819,,,Dimmeys,Q17003075
https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-mt-gambier/,dollar_curtains_and_blinds_au,dollar curtains + blinds Mount Gambier,"68 Commercial Street West, Mt Gambier, 5290, SA",Mount Gambier,South Australia,,AU,+61 8 8723 0406,https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-mt-gambier/,Mo-Fr 09:00-17:00; Sa 09:00-11:30,dollar curtains+blinds,Q122430680
52MG,forty_winks_au,Forty Winks Mt Gambier,,Mt Gambier ,South Australia,,AU,+61 8 8725 0333,https://www.fortywinks.com.au/store-finder/south-states/mt-gambier,Mo-We 09:30-17:30; Th 09:30-19:30; Fr 09:30-17:30; Sa 09:30-13:00,Forty Winks,Q106283438
131,hairhouse_au,Hairhouse Mount Gambier,,Mount Gambier,South Australia,,AU,+61 8 8725 3748,https://www.hairhouse.com.au/stores/mtgambier_mp_store,Mo-We 09:00-17:00; Th 09:00-05:00; Fr-Sa 09:00-17:00,Hairhouse,Q118383855
GS00106648,mercedes_benz,Niplag Pty. Ltd. as trustee for The Carlin & Gazzard Trust,,Mount Gambier,South Australia,,AU,+61 8 8723 8881,http://www.cargaz.com.au,,Mercedes-Benz,Q36008
GS0004136,mercedes_benz,Niplag Pty. Ltd. as trustee for The Carlin & Gazzard Trust,,Mount Gambier,South Australia,,AU,+61 8 8723 8881,http://www.mbcarlinandgazzard.com.au,Mo-Fr 08:30-18:00; Sa 08:30-13:00,Mercedes-Benz,Q36008
28,national_tiles_au,Mt Gambier,,Mt Gambier,South Australia,,AU,+61 8 8723 1377,https://www.nationaltiles.com.au/locations/mtgambier,Mo-Fr 08:30-17:00; Sa 09:00-12:00,National Tiles,Q117157007
388,otr_au,OTR Mount Gambier,,MOUNT GAMBIER,South Australia,,AU,,https://www.otr.com.au/locations/mount-gambier-29-penola-rd/otr-mount-gambier/,,OTR,Q116394019
890,otr_au,OTR Mount Gambier East,,Mount Gambier,South Australia,,AU,,https://www.otr.com.au/locations/mount-gambier-1-3-ramsay-ave/otr-mount-gambier-east/,,OTR,Q116394019
2881,ray_white_au_nz,Ray White Mt Gambier,,Mount Gambier,South Australia,,AU,+61 8 8724 7405,raywhitemtgambier.com.au,,Ray White,Q81077729
725,total_tools_au,Total Tools Mount Gambier,,Mount Gambier,South Australia,,AU,+61 8 8714 7200,https://www.totaltools.com.au/storelocator/mount-gambier,Mo-Fr 07:00-17:30; Sa 08:30-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,MOUNT GAMBIER,SOUTH AUSTRALIA,,AU,,,,,
