Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b710411011570b1c47b9f8265ba69a3b,western_union,KUWAIT BAHRAIN INTL EXCHANGE,,Al Kabd,JAHRA GOVERNORATE,,KW,(+965) 22281501-366,https://location.westernunion.com/kw/jahra-governorate/al-kabd/b710411011570b1c47b9f8265ba69a3b,Mo-Su 08:00-23:00,Western Union,Q861042
243cb39a57370dde6823eef3b76ee8f4,western_union,OMAN EXCHANGE COMPANY,,Abdali,JAHRA GOVERNORATE,,KW,+965 1886 626,https://location.westernunion.com/kw/jahra-governorate/abdali/243cb39a57370dde6823eef3b76ee8f4,Mo-Su 08:30-23:00,Western Union,Q861042
667f1b0436c937723501a45192a365a4,western_union,AL NADA INTL EXCHANGE,,Al Jahra,JAHRA GOVERNORATE,,KW,+965 1818 000,https://location.westernunion.com/kw/jahra-governorate/al-jahra/667f1b0436c937723501a45192a365a4,Mo-Su 08:00-24:00,Western Union,Q861042
6029785be736ad585fd970c8ea6f5c87,western_union,AL MULLA EXCHANGE CO,,Al Jahra,JAHRA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/jahra-governorate/al-jahra/6029785be736ad585fd970c8ea6f5c87,Mo-Su 08:00-24:00,Western Union,Q861042
ab1973492d66b372e54870a1886b463e,western_union,UAE EXCHANGE CENTRE,,Al Jahra,JAHRA GOVERNORATE,,KW,+965 1808 800,https://location.westernunion.com/kw/jahra-governorate/al-jahra/ab1973492d66b372e54870a1886b463e,Mo-Su 07:00-23:00,Western Union,Q861042
61260ef7dd8d4e9bc53d689039d4f66f,western_union,OMAN EXCHANGE COMPANY,,Al Jahra,JAHRA GOVERNORATE,,KW,+965 1886 626,https://location.westernunion.com/kw/jahra-governorate/al-jahra/61260ef7dd8d4e9bc53d689039d4f66f,Mo-Su 08:30-23:00,Western Union,Q861042
1e9541334f3061777961b457744727b7,western_union,AMAN EXCHANGE CO,,Al Jahra,JAHRA GOVERNORATE,,KW,+965 1818 188,https://location.westernunion.com/kw/jahra-governorate/al-jahra/1e9541334f3061777961b457744727b7,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Western Union,Q861042
d623ec791a9296b2c2bc04849d4a4527,western_union,KUWAIT BAHRAIN INTL EXCHANGE,,Al Jahra,JAHRA GOVERNORATE,,KW,(+965) 22281501-330,https://location.westernunion.com/kw/jahra-governorate/al-jahra/d623ec791a9296b2c2bc04849d4a4527,Mo-Su 08:00-23:00,Western Union,Q861042
7431193858d3185b2208b12b68a9259c,western_union,AL MUZAINI EXCHANGE CO,,Al Jahra,JAHRA GOVERNORATE,,KW,(+965) 1888818-518,https://location.westernunion.com/kw/jahra-governorate/al-jahra/7431193858d3185b2208b12b68a9259c,Mo-Su 09:00-23:30,Western Union,Q861042
3d633d26a1d2a307f0ae143e138b9557,western_union,AL MULLA EXCHANGE CO,,Al Jahra,JAHRA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/jahra-governorate/al-jahra/3d633d26a1d2a307f0ae143e138b9557,Mo-Su 08:00-24:00,Western Union,Q861042
bf51c16e061e5d18558d0538ad6b7e79,western_union,AL MUZAINI EXCHANGE CO,,Saad Al Abdullah,JAHRA GOVERNORATE,,KW,(+965) 1888818-568,https://location.westernunion.com/kw/jahra-governorate/saad-al-abdullah/bf51c16e061e5d18558d0538ad6b7e79,Mo-Su 08:00-23:30,Western Union,Q861042
3fffe6a59074949651de7ac465c9cbdf,western_union,AL MUZAINI EXCHANGE CO,,Al Naeem,JAHRA GOVERNORATE,,KW,(+965) 1888818-572,https://location.westernunion.com/kw/jahra-governorate/al-naeem/3fffe6a59074949651de7ac465c9cbdf,Mo-Th 09:00-23:30; Fr 12:30-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
d169f8c9e11ed77fb77bc2193ca3d28e,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Saad Al Abdullah,JAHRA GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/jahra-governorate/saad-al-abdullah/d169f8c9e11ed77fb77bc2193ca3d28e,Mo-Su 00:01-24:00,Western Union,Q861042
9162ca33c43ce41b9b0779561c9f52bf,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Saad Al Abdullah,JAHRA GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/jahra-governorate/saad-al-abdullah/9162ca33c43ce41b9b0779561c9f52bf,Mo-Su 00:01-24:00,Western Union,Q861042
208899cca7fac3cfa05c9385bed7c58d,western_union,AL MULLA EXCHANGE CO,,Al Jahra,JAHRA GOVERNORATE,,KW,(+965) 1840123-311,https://location.westernunion.com/kw/jahra-governorate/al-jahra/208899cca7fac3cfa05c9385bed7c58d,Mo-Su 08:00-24:00,Western Union,Q861042
3ef926ec628dab58cb9d26a0ef996c2c,western_union,AL MUZAINI EXCHANGE CO,,Al Jahra,JAHRA GOVERNORATE,,KW,(+965) 1888818-562,https://location.westernunion.com/kw/jahra-governorate/al-jahra/3ef926ec628dab58cb9d26a0ef996c2c,Mo-Su 09:00-23:30,Western Union,Q861042
95c5a1384c58ab590e9b5d75abdc441c,western_union,AL MUZAINI EXCHANGE CO,,Al Jahra,JAHRA GOVERNORATE,,KW,(+965) 1888818-618,https://location.westernunion.com/kw/jahra-governorate/al-jahra/95c5a1384c58ab590e9b5d75abdc441c,Mo-Su 09:00-23:30,Western Union,Q861042
