Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72269154,moneygram,SOKHNA FATY MBACKE KIDIRA 1,,KIDIRA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72408889,moneygram,SOKHNA FATY MBACKE MARCHE COURO BAKEL -,,BAKEL,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72428908,moneygram,DIA MOUSSA DIBOLI KIDIRA - KIDIRA,,KIDIRA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72581463,moneygram,SOKHNA FATY GABOU - KIDIRA,,KIDIRA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72987627,moneygram,BOA KIDIRA - KIDIRA - BOA SENEGAL,,KIDIRA,,,SN,+221 33 865 64 67,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72987740,moneygram,SOKHNA FATY MARCHE KIDIRA - KIDIRA,,KIDIRA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73829742,moneygram,BIZPOINT KIDIRA - TAMBACOUNDA,,TAMBACOUNDA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73833563,moneygram,TOUBA DAROU MINAME CONSTRUCTION,,KIDIRA,,,SN,+221 77 573 65 32,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73832771,moneygram,BOUNDOU BUILDING ENGINEERING BBE - KIDIR,,KIDIRA,,,SN,+221 77 360 40 22,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73892038,moneygram,BADIANE SOUKAYE - #1 - TAMBACOUNDA,,TAMBACOUNDA,,,SN,+221 77 355 64 31,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73974163,moneygram,GIE SOPE KHADIM CENTRE EN FACE HOPITAL -,,TAMBACOUNDA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
