Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7cacee58d02e836b78d2aa97977c5d9a,western_union,BIDV YEN BAI PGD NGHIA LO,,Yen Bai,YEN BAI,,VN,+84 216 6251 378,https://location.westernunion.com/vn/yen-bai/yen-bai/7cacee58d02e836b78d2aa97977c5d9a,Mo-Fr 07:30-16:30,Western Union,Q861042
84e0d506c246ed27709f17152c908f08,western_union,VIETINBANK YEN BAI PGD HONG HA,,Yen Bai,YEN BAI,,VN,(+84) 29-3812555,https://location.westernunion.com/vn/yen-bai/yen-bai/84e0d506c246ed27709f17152c908f08,Mo-Fr 07:30-17:00,Western Union,Q861042
fa4cbc0fa0ac886b43691674677b9b82,western_union,BIDV THANH PHO  YEN BAI,,Yen Bai,YEN BAI,,VN,(+84) 29-3862374,https://location.westernunion.com/vn/yen-bai/yen-bai/fa4cbc0fa0ac886b43691674677b9b82,Mo-Fr 07:00-20:00; Sa 08:00-11:30; Su 07:00-20:00,Western Union,Q861042
160630dfc072608db548cdeb09bb3d66,western_union,BIDV YEN BAI PGD NGUYEN THAI H,,Yen Bai,YEN BAI,,VN,(+84) 29-3863002,https://location.westernunion.com/vn/yen-bai/yen-bai/160630dfc072608db548cdeb09bb3d66,Mo-Fr 07:30-17:00,Western Union,Q861042
ba05dbf5b605967c6edf12deb7fcc284,western_union,VIETINBANK YEN BAI PGD NAM CUONG,,Yen Bai,YEN BAI,,VN,(+84) 29-3818817,https://location.westernunion.com/vn/yen-bai/yen-bai/ba05dbf5b605967c6edf12deb7fcc284,Mo-Fr 07:30-17:00,Western Union,Q861042
f0f0ebd916be3e342df44509ef4a2ae7,western_union,BIDV CN YEN BAI PGD NAM CUONG,,Yen Bai,YEN BAI,,VN,(+84) 29-3867455,https://location.westernunion.com/vn/yen-bai/yen-bai/f0f0ebd916be3e342df44509ef4a2ae7,Mo-Fr 07:30-17:00,Western Union,Q861042
4f87b11764aa6e833c71ac7c21cedfe0,western_union,VIETINBANK YEN BAI PKT,,Yen Bai,YEN BAI,,VN,(+84) 29-3817666,https://location.westernunion.com/vn/yen-bai/yen-bai/4f87b11764aa6e833c71ac7c21cedfe0,Mo-Fr 07:30-16:30,Western Union,Q861042
2ed95845126497faff678ade9912120e,western_union,VIETINBANK YEN BAI PGD MINH TAN,,Yen Bai,YEN BAI,,VN,(+84) 29-3893676,https://location.westernunion.com/vn/yen-bai/yen-bai/2ed95845126497faff678ade9912120e,Mo-Fr 07:30-17:00,Western Union,Q861042
76bd892cb9f174e865308f0f7da19c3d,western_union,"BIDV_PGD YEN BINH,YEN BAI",,Yen Bai,YEN BAI,,VN,(+84) 29-3886101,https://location.westernunion.com/vn/yen-bai/yen-bai/76bd892cb9f174e865308f0f7da19c3d,Mo-Su 07:00-20:00,Western Union,Q861042
8dd336e1fb7548be184732b880ac49a0,western_union,VIETINBANK YEN BAI PGD DONG TAM,,Yen Bai,YEN BAI,,VN,(+84) 29-3858368,https://location.westernunion.com/vn/yen-bai/yen-bai/8dd336e1fb7548be184732b880ac49a0,Mo-Fr 07:30-18:00,Western Union,Q861042
34105ac151789b4a58a3b1fcc69868dd,western_union,LIEN VIET BANK CN YEN BAI PGD,,Yen Bai,YEN BAI,,VN,+84 216 3908 899,https://location.westernunion.com/vn/yen-bai/yen-bai/34105ac151789b4a58a3b1fcc69868dd,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
d7f82b79dc1373ebd8e03acb1be561ff,western_union,VIETINBANK YEN BAI PGD YEN BINH,,Yen Bai,YEN BAI,,VN,(+84) 29-3887789,https://location.westernunion.com/vn/yen-bai/yen-bai/d7f82b79dc1373ebd8e03acb1be561ff,Mo-Fr 07:30-17:00,Western Union,Q861042
7d0c18aa5f2ce704cf4e50f3616fb21e,western_union,BIDV PGD LUC YEN CN YEN BAI,,Yen Bai,YEN BAI,,VN,+84 216 6337 888,https://location.westernunion.com/vn/yen-bai/yen-bai/7d0c18aa5f2ce704cf4e50f3616fb21e,Mo-Fr 07:30-17:00,Western Union,Q861042
