Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73249526,moneygram,MUTHOOT FINANCE LTD - #20 - ERNAKULAM -,,ERNAKULAM,,,IN,+91 484 236 6979,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73302544,moneygram,MUTHOOT FINCORP LIMITED - #FE45 - ERNAKU,,ERNAKULAM,,,IN,+91 484 236 6870,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74900301,moneygram,AHALIA FINFOREX LTD,,ERNAKULAM,,,IN,+91 94960 13020,,Mo-Su 01:00-24:00,MoneyGram,Q1944412
N232512,united_colors_of_benetton,Benetton Cochin,,COCHIN,,,IN,+91 93929 47439,,,United Colors of Benetton,Q817139
N233764,united_colors_of_benetton,Benetton Ernakulam,,ERNAKULAM,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
,visa,,,KERALA,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
