Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
253980_PO,australia_post_au,COOLAH LPO,,COOLAH,NSW,,AU,+61 2 6377 1087,,,Australia Post,Q1142936
21950075,bottlemart_au,Coolah Valley Hotel,,,NSW,,AU,+61 2 6377 1210,,,Bottlemart,Q102863175
5565,bp,BP OPT COOLAH,,COOLAH,NSW,,AU,+61 2 6374 1409,,24/7,BP,Q152057
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/the-barracks-campground,nsw_national_parks_and_wildlife_service_au,The Barracks campground,,Coolah,NSW,,AU,+61 2 6825 4364,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/the-barracks-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/coxs-creek-campground,nsw_national_parks_and_wildlife_service_au,Coxs Creek campground,,Coolah,NSW,,AU,+61 2 6825 4364,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/coxs-creek-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/coolah-the-pines-campground,nsw_national_parks_and_wildlife_service_au,The Pines campground,,Coolah,NSW,,AU,+61 2 6825 4364,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/coolah-the-pines-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/brackens-hut,nsw_national_parks_and_wildlife_service_au,Brackens Hut,,Coolah,NSW,,AU,+61 2 6825 4364,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/brackens-hut,24/7,,
10111609,shell,SHELL BLACK STUMP,,COOLAH,NSW,,AU,+61 2 6377 1215,https://find.shell.com/au/fuel/10111609-shell-black-stump,,Shell,Q110716465
,visa,,,COOLAH,NSW,,AU,,,,,
7e6da0a63398488890e22879613447a7,western_union,AUSTRALIA POST,,Coolah,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/coolah/7e6da0a63398488890e22879613447a7,Mo-Fr 09:00-17:00,Western Union,Q861042
