Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/2259-zlotow-plac-paderewskiego,credit_agricole_pl,"Credit Agricole Plac Paderewskiego 10, Złotów",,Złotów,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2259-zlotow-plac-paderewskiego,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
207,dr_max,"Apteka Dr.Max, Norwida 9, Złotów",,Złotów,Wielkopolskie,,PL,+48 67 266 66 55,https://www.drmax.pl/apteki/zotow-norwida-9,,Dr. Max,Q56317371
POP-ZTW5,paczkomat_inpost_pl,SKLEP MONOPOLOWY ,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-pop-ztw5-bohaterow-westerplatte-paczkomaty-wielkopolskie,Mo-Su 11:00-22:00,Paczkomat,Q110970254
POP-ZTW6,paczkomat_inpost_pl,DUŻY BEN,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-pop-ztw6-bohaterow-westerplatte-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-ZTW7,paczkomat_inpost_pl,LEWIATAN ,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-pop-ztw7-krolowej-jadwigi-paczkomaty-wielkopolskie,Mo-Sa 06:00-21:00,Paczkomat,Q110970254
SXA01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Święta,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swieta-sxa01m-swieta-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XNI01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Stawnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stawnica-xni01m-stawnica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZLO02HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-zlo02hp-bohaterow-westerplatte-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
ZTW01APP,paczkomat_inpost_pl,Parking sklepu od strony ulicy Jana Kocika,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw01app-chojnicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw01m-zamkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW01ML,paczkomat_inpost_pl,Market Dino,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw01ml-wielatowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW02M,paczkomat_inpost_pl,Przy wjeździe na parking sklepu Lidl,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw02m-marii-zientara-malewskiej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW03M,paczkomat_inpost_pl,Przy Sklepie |Odido|.,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw03m-krolowej-jadwigi-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW04M,paczkomat_inpost_pl,Od wschodniej strony marketu Lewiatan,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw04m-szkolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW05M,paczkomat_inpost_pl,Przy stacji paliwowej STILLA,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw05m-kolejowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW06M,paczkomat_inpost_pl,Przy Galerii Smaków,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw06m-krzywoustego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW09M,paczkomat_inpost_pl,Przy myjni samoobsługowej,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw09m-szpitalna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW10M,paczkomat_inpost_pl,Przy myjni samoobsługowej Banieczka,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw10m-za-dworcem-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW11M,paczkomat_inpost_pl,Przy skrzyżowaniu ulic Witosa/Jastrowska,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw11m-witosa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZTW12M,paczkomat_inpost_pl,Przy sklepie ogrodniczym,,Złotów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotow-ztw12m-obroncow-warszawy-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
