Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
5b3473721cd782e6e5fe9382e32d7a50,western_union,KANTOR EXCHANGE GROUP,,Olkusz,MALOPOLSKIE,,PL,+48 32 494 40 57,https://location.westernunion.com/pl/malopolskie/olkusz/5b3473721cd782e6e5fe9382e32d7a50,Mo-Sa 09:00-21:00; Su 10:00-19:00,Western Union,Q861042
ff120820c3d35ebdd2e99935512c9b2b,western_union,BANK PEKAO SA,,Olkusz,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/olkusz/ff120820c3d35ebdd2e99935512c9b2b,Mo-Fr 09:00-16:30,Western Union,Q861042
c72538cf5e9120f8eb48bcdc5add15ec,western_union,STEFCZYK FINANSE,,Olkusz,MALOPOLSKIE,,PL,+48 32 641 39 72,https://location.westernunion.com/pl/malopolskie/olkusz/c72538cf5e9120f8eb48bcdc5add15ec,Mo-Fr 08:30-17:00,Western Union,Q861042
