Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985045,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Baskin Robbins Tol, ichowki, 9-4-86/184, Salarjung Colony, Beside Shifa Elite, Tolichwoki, Hyderbad-500008, Telangana",Hyderabad,Telangana,,IN,+91 72071 43131,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/hyderabad/tolichowki,dominos_pizza_in,Dominos Pizza TOLICHOWKI,"Upper Ground Floor And First Floor, H. No. 8-1-400 61, Plot No. 61 In Survey Nos. 69 To 72 Of Hakimpet (V) &amp; 160 Of Shaikpet, Tolichowki(Hyderabad), HYDERABAD, Telangana - 500008",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/tolichowki,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/hyderabad/shaikpet-darga,dominos_pizza_in,Dominos Pizza SHAIKPET DARGA,"&quot;R3 Icon&quot;, Ground Floor, 6-8, New Municipal House No. 6-8 A, Dargah Hussian Shah Wali Village, SERI LINGAMPALLY, HYDERABAD, Telangana - 500008",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/shaikpet-darga,,Domino's Pizza,Q839466
637656ac4dc832b5ea772b6f6549a772,western_union,COMPU CARE,,Hyderabad,TELANGANA,,IN,+91 98663 54971,https://location.westernunion.com/in/telangana/hyderabad/637656ac4dc832b5ea772b6f6549a772,Mo-Su 05:00-23:00,Western Union,Q861042
a213d1226fef1c5b0448f9f9d57f0814,western_union,INDCO SERVICES,,Hyderabad,TELANGANA,,IN,+91 90300 55369,https://location.westernunion.com/in/telangana/hyderabad/a213d1226fef1c5b0448f9f9d57f0814,Mo-Su 07:00-22:00,Western Union,Q861042
6ab9a35393fd46b780cf605686e543cb,western_union,FRIENDS ENTERPRISES,,Hyderabad,TELANGANA,,IN,+91 99854 46144,https://location.westernunion.com/in/telangana/hyderabad/6ab9a35393fd46b780cf605686e543cb,Mo-Su 05:00-23:00,Western Union,Q861042
a44b91cf5562f6ebef1eda20fcff81e1,western_union,S K ASSOCIATES,,Hyderabad,TELANGANA,,IN,(+91) 40-9885098645,https://location.westernunion.com/in/telangana/hyderabad/a44b91cf5562f6ebef1eda20fcff81e1,Mo-Su 05:00-23:00,Western Union,Q861042
5fee8ebe0c44da7cc3bea39c5f2f2ab3,western_union,ATA TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 93214 85650,https://location.westernunion.com/in/telangana/hyderabad/5fee8ebe0c44da7cc3bea39c5f2f2ab3,Mo-Su 10:00-23:30,Western Union,Q861042
268b56c1f627d442450d605185d39153,western_union,M M COMMUNICATIONS,,Hyderabad,TELANGANA,,IN,+91 98666 67116,https://location.westernunion.com/in/telangana/hyderabad/268b56c1f627d442450d605185d39153,Mo-Su 10:00-23:30,Western Union,Q861042
096d2e64e4d0e26ba5ec4899a4223ff4,western_union,DELUXE AIR TRAVELS,,Hyderabad,TELANGANA,,IN,+91 91004 25442,https://location.westernunion.com/in/telangana/hyderabad/096d2e64e4d0e26ba5ec4899a4223ff4,Mo-Su 10:00-23:30,Western Union,Q861042
f0adddad7df539603393d549f4133da0,western_union,BEST COMMUNICATIONS,,Hyderabad,TELANGANA,,IN,+91 97008 07016,https://location.westernunion.com/in/telangana/hyderabad/f0adddad7df539603393d549f4133da0,Mo-Su 10:00-23:30,Western Union,Q861042
f91da857d8417d4d3f9ce01759800c4b,western_union,SAHLE ONLINE,,Hyderabad,TELANGANA,,IN,+91 91778 50943,https://location.westernunion.com/in/telangana/hyderabad/f91da857d8417d4d3f9ce01759800c4b,Mo-Su 10:00-23:30,Western Union,Q861042
799d0b1ecab5cbc9468f6e319bd2fa26,western_union,AIRWAYY TOURS AND TRAVEL AGENCY,,Hyderabad,TELANGANA,,IN,+91 93817 84325,https://location.westernunion.com/in/telangana/hyderabad/799d0b1ecab5cbc9468f6e319bd2fa26,Mo-Su 00:10-24:00,Western Union,Q861042
4afaf5072452dc6e53571c7bd490bb70,western_union,BRIGHT ENTERPRISES,,Hyderabad,TELANGANA,,IN,+91 77318 28362,https://location.westernunion.com/in/telangana/hyderabad/4afaf5072452dc6e53571c7bd490bb70,Mo-Su 07:00-22:00,Western Union,Q861042
926fdeccd16058f64606b23f7a9bc387,western_union,THE DARUSSALAM CO OP URBAN BANK LTD,,Hyderabad,TELANGANA,,IN,+91 40 2356 2041,https://location.westernunion.com/in/telangana/hyderabad/926fdeccd16058f64606b23f7a9bc387,Mo-Su 09:00-20:00,Western Union,Q861042
