Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ28135  ITA,ford,CIRELLA CAR SERVICE SAS,,NAPOLI,,,IT,+39 081 752 4138,,,Ford,Q44294
40495,man_truck_and_bus,Impromart S.n.c. di Martone M. & C.,,Napoli,,,IT,+39 081 596 2139,,,MAN Truck & Bus,Q708667
41099180,moneygram,POSTE ITALIANE,,NAPOLI,,,IT,+39 081 258 0511,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45131497,moneygram,POSTE ITALIANE,,NAPOLI,,,IT,+39 081 559 1147,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41100969,moneygram,POSTE ITALIANE,,NAPOLI,,,IT,+39 081 773 0611,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
67959806,moneygram,POSTE ITALIANE,,NAPOLI,,,IT,+39 081 572 3373,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001485_001-renault,renault,DI MAURO - NEA SRL,,NAPOLI,,,IT,+39 081 228 6911,,,Renault,Q6686
38001485_001-dacia,renault,DI MAURO - NEA SRL,,NAPOLI,,,IT,+39 081 228 6911,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0327,stroili_oro_it,Stroili - Gioielleria Stroili Napoli Auchan - 0327,,NAPOLI,,,IT,+39 081 559 2022,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0327,Mo-Su 09:00-21:00,Stroili Oro,Q106611306
IT_EXT_02511,totalenergies,SERVITO,,NAPOLI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02511,,TotalErg,Q3995933
,visa,,,NAPOLI,,,IT,,,,,
,visa,,,NAPOLI,,,IT,,,,,
,visa,,,NAPOLI,,,IT,,,,,
,visa,,,NAPOLI,,,IT,,,,,
,visa,,,NAPOLI,,,IT,,,,,
