Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8575,kik,KiK,,Napoli,,,IT,+39 081 1879 0182,,Mo-Su 09:00-21:00,KiK,Q883965
41099070,moneygram,POSTE ITALIANE,,NAPOLI,,,IT,+39 081 432475,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41099122,moneygram,POSTE ITALIANE,,NAPOLI,,,IT,+39 081 740 3678,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41099012,moneygram,POSTE ITALIANE,,NAPOLI,,,IT,+39 081 585 2161,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
42024358,moneygram,POSTE ITALIANE,,NAPOLI,,,IT,+39 081 740 8518,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
5de61a8b8c6c0055a2b4cf90,newyorker,NEW YORKER | EKZ La Birreria,"Piazza Madonna dell'Arco 12, 80145",Neapel,,,IT,+39 081 432240,,Mo-Su 09:00-21:00,New Yorker,Q706421
IT_EXT_01626,totalenergies,ISOLA PREPAY,,NAPOLI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01626,,TotalErg,Q3995933
,visa,,,NAPOLI,,,IT,,,,,
,visa,,,NAPOLI,,,IT,,,,,
,visa,,,NAPOLI,,,IT,,,,,
