Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143555,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CUE5,,CHALCO DE DIAZ COVARRUBIAS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73349992,moneygram,BODEGA AURRERA EXPRESS - #1358 - CHALCO,,CHALCO,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73350538,moneygram,BODEGA AURRERA EXPRESS - #2396 - CHALCO,,CHALCO,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73350033,moneygram,BODEGA AURRERA EXPRESS - #2560 - CHALCO,,CHALCO,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73351359,moneygram,BODEGA AURRERA EXPRESS - #3254 - CHALCO,,CHALCO,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70392544,moneygram,FARMACIAS GUADALAJARA - BLVD LOS HEROES,,CHALCO,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74712463,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CUE5,,CHALCO DE DIAZ COVARRUBIAS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74735204,moneygram,BODEGA AURRERA EXPRESS - #6375 - CHALCO,,CHALCO,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74830439,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CUE5,,CHALCO DE DIAZ COVARRUBIAS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294858,moneygram,OXXO - PLAZA MAYOR MEX,,CHALCO DE DIAZ COVARRUBIAS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
