Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford278ARGes,ford,JC. LORENZO,,San Rafael,,,AR,,www.jclorenzo.com.ar,,Ford,Q44294
67941034,moneygram,ANDESMAR - #8 - S.RAFAEL,,S.RAFAEL,,,AR,+54 260 442-7720,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74462001,moneygram,GIROS EXPRESS-ANDESMAR - #GRL87 - SAN RA,,SAN RAFAEL,,,AR,+54 260 441-0900,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10038999,shell,LOS SAUCES S.R.L.,,SAN RAFAEL,,,AR,02627-430956,https://find.shell.com/ar/fuel/AR_10038999-los-sauces-s-r-l,24/7,Shell,Q110716465
AR_10038374,shell,PUNTO MITRE S.R.L.,,SAN RAFAEL,,,AR,02627-421040,https://find.shell.com/ar/fuel/AR_10038374-punto-mitre-s-r-l,24/7,Shell,Q110716465
AR_10039213,shell,CAR GAS S.R.L.,,SAN RAFAEL,,,AR,02627-432012,https://find.shell.com/ar/fuel/AR_10039213-car-gas-s-r-l,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,MENDOZA,,,AR,,,,,
,visa,,,MENDOZA,,,AR,,,,,
,visa,,,MENDOZA,,,AR,,,,,
,visa,,,MENDOZA,,,AR,,,,,
,visa,,,MENDOZA,,,AR,,,,,
