Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00PV002084,q8_italia,Q8 Easy,,ROSOLINA,RO,,IT,,,,Q8 Easy,Q1806948
00PV002095,q8_italia,Q8,,ROSOLINA,RO,,IT,,,,Q8,Q1634762
,visa,,,CEREGNANO,RO,,IT,,,,,
,visa,,,LAMA POLESINE,RO,,IT,,,,,
,visa,,,VILLADOSE,RO,,IT,,,,,
,visa,,,VILLADOSE,RO,,IT,,,,,
,visa,,,VILLADOSE,RO,,IT,,,,,
,visa,,,ROSOLINA,RO,,IT,,,,,
,visa,,,ROSOLINA,RO,,IT,,,,,
,visa,,,ROSOLINA,RO,,IT,,,,,
,visa,,,PETTORAZZA GRIMANI,RO,,IT,,,,,
,visa,,,PETTORAZZA GRIMANI,RO,,IT,,,,,
