Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE010071,aldi_nord_de,ALDI Nord,,Einbeck,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DE010003,aldi_nord_de,ALDI Nord,,Einbeck,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55187208,deichmann,DEICHMANN Filiale Einbeck Altendorfer Tor 16 A,,Einbeck,Niedersachsen,,DE,+49 5561 972307,https://stores.deichmann.com/de-de/de/niedersachsen/einbeck/altendorfer-tor-16-a,Mo-Sa 09:00-19:00,Deichmann,Q664543
4236933,edeka_de,Marktkauf Einbeck,,Einbeck,Niedersachsen,,DE,+49 5561 9410,https://www.edeka.de/eh//hessenring/marktkauf-einbeck-altendorfer-tor-24/index.jsp,Mo-Fr 08:00-21:00; Sa 08:00-20:00,MARKTKAUF,Q1533254
7252,netto_de,Netto Marken-Discount,,Einbeck,Niedersachsen,,DE,,https://www.netto-online.de/filialen/einbeck/beverstr-3/7252,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10024685,shell,"EINBECK, ALTENDORFER TOR.",,EINBECK,Niedersachsen,,DE,+49 5561 2744,https://find.shell.com/de/fuel/10024685-einbeck-altendorfer-tor,,Shell,Q110716465
6532,tedi,TEDi GmbH & Co. KG,,Einbeck,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6532/de/NIEDERSACHSEN/Einbeck/Altendorfer-Tor-16,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,EINBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,EINBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,EINBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,EINBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,EINBECK,NIEDERSACHSEN,,DE,,,,,
