Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/new-port-richey/8634-little-rd,advance_auto_parts_us,Advance Auto Parts,,New Port Richey,FL,,US,+1 727-846-8855,https://stores.advanceautoparts.com/fl/new-port-richey/8634-little-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/fl/new-port-richey/8537-little-road-93048,applebees,Connect with this Applebee's,,New Port Richey,FL,,US,+1 727-817-1000,https://restaurants.applebees.com/en-us/fl/new-port-richey/8537-little-road-93048,Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-01:00,Applebees,Q621532
https://locations.arbys.com/fl/newportrichey/8301-little-rd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in New Port Richey, FL",,New Port Richey,FL,,US,+1 727-848-7630,https://locations.arbys.com/fl/newportrichey/8301-little-rd.html,Mo-Su 10:00-23:00,Arby's,Q630866
3818,autozone_us,AutoZone Auto Parts New Port Richey,,New Port Richey,FL,,US,+1 727-846-1050,https://www.autozone.com/locations/fl/new-port-richey/8417-adonis-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
BBW02802,bathandbodyworks_us,RIDGE PLAZA SHOPPING CENTER,,NEW PORT RICHEY,FL,,US,+1 727-236-3016,,Mo-Sa 09:00-20:00; Su 10:00-18:00,Bath & Body Works,Q810773
153052,bluerhino,Walgreens #5131,,New Port Richey,FL,,US,+1 727-819-2588,,,Blue Rhino,Q65681213
235386,bluerhino,Circle K #2705321,,New Port Richey,FL,,US,+1 727-861-5406,,,Blue Rhino,Q65681213
175750,bluerhino,Winn Dixie #2459,,New Port Richey,FL,,US,+1 727-868-9228,,,Blue Rhino,Q65681213
160986,bluerhino,Publix #0102,,New Port Richey,FL,,US,+1 727-862-5866,,,Blue Rhino,Q65681213
152990,bluerhino,Walgreens #5414,,New Port Richey,FL,,US,+1 727-862-8537,,,Blue Rhino,Q65681213
153083,bluerhino,Walgreens #6886,,New Port Richey,FL,,US,+1 727-841-7740,,,Blue Rhino,Q65681213
61729,bluerhino,Lowe's #724,,New Port Richey,FL,,US,+1 727-859-9450,,,Blue Rhino,Q65681213
175859,bluerhino,Winn Dixie #0672 -Tampa,,New Port Richey,FL,,US,+1 727-856-3800,,,Blue Rhino,Q65681213
161981,bluerhino,Publix #0810,,New Port Richey,FL,,US,+1 727-848-4185,,,Blue Rhino,Q65681213
204520,bluerhino,Dollar General #21542,,New Port Richey,FL,,US,+1 689-218-0435,,,Blue Rhino,Q65681213
23924,burgerking,Burger King,,New Port Richey,FL,,US,+1 727-312-5935,https://www.bk.com/store-locator/store/restaurant_71474,Mo-Su 05:00-23:00,Burger King,Q177054
33568,citi,ATM 7ELEVEN-FCTI,,New Port Richey,FL,,US,,,,Citibank,Q857063
