Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/new-port-richey/4830-us-highway-19,advance_auto_parts_us,Advance Auto Parts,,New Port Richey,FL,,US,+1 727-645-0815,https://stores.advanceautoparts.com/fl/new-port-richey/4830-us-highway-19,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
2487,autozone_us,AutoZone Auto Parts New Port Richey,,New Port Richey,FL,,US,+1 727-844-5906,https://www.autozone.com/locations/fl/new-port-richey/4448-grand-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/new-port-richey/np1,avis,Avis U S A New Port Richey,,New Port Richey,FL,,US,+1 727-841-7880,https://www.avis.com/en/locations/us/fl/new-port-richey/np1,Mo-Fr 07:30-17:30; Sa 07:30-16:00; Su 07:30-12:00,Avis,Q791136
https://locators.bankofamerica.com/fl/newportrichey/financial-centers-new-port-richey-10338.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Trouble Creek,,New Port Richey,FL,,US,+1 727-849-1549,https://locators.bankofamerica.com/fl/newportrichey/financial-centers-new-port-richey-10338.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
830,batteriesplus,Shop our New Port Richey store Today,,New Port Richey,FL,,US,+1 727-849-6700,https://www.batteriesplus.com/store-locator/fl/newportrichey/batteries-plus-830,Mo-Sa 08:00-20:00; Su 09:00-19:00,Batteries Plus Bulbs,Q17005157
https://local.biglots.com/#13190027,biglots,Big Lots - New Port Richey,,New Port Richey,FL,,US,+1 727-846-9055,https://local.biglots.com/fl/new-port-richey/5241-us-hwy-19,Mo-Su 09:00-21:00,Big Lots,Q4905973
161449,bluerhino,Publix #1020,,New Port Richey,FL,,US,+1 727-848-6521,,,Blue Rhino,Q65681213
195724,bluerhino,Main Street Food Mart (NPR 01),,New Port Richey,FL,,US,+1 727-842-5823,,,Blue Rhino,Q65681213
153064,bluerhino,Walgreens #3793,,New Port Richey,FL,,US,+1 727-844-7029,,,Blue Rhino,Q65681213
5046,burgerking,Burger King,,New Port Richey,FL,,US,+1 727-844-3828,https://www.bk.com/store-locator/store/restaurant_2814,Tu-Su 07:00-21:00,Burger King,Q177054
1334,burlington_us,Burlington,,New Port Richey,FL,,US,+1 727-339-0037,https://stores.burlington.com/fl/new-port-richey/1334,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-22:00,Burlington,Q4999220
2041926,chase_us,US 19 and Marine - New branch,,New Port Richey,FL,,US,+1 727-845-1680,https://locator.chase.com/fl/new-port-richey/5029-us-highway-19,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
50500,citi,ATM CVS,,New Port Richey,FL,,US,,,,Citibank,Q857063
30311,citi,ATM 7ELEVEN-FCTI,,New Port Richey,FL,,US,,,,Citibank,Q857063
91213,citi,ATM Walgreens,,New Port Richey,FL,,US,,,,Citibank,Q857063
31822,citi,ATM 7ELEVEN-FCTI,,New Port Richey,FL,,US,,,,Citibank,Q857063
69846,citi,ATM PNC AT WAWA,,New Port Richey,FL,,US,,,,Citibank,Q857063
51737,citi,ATM CVS,,New Port Richey,FL,,US,,,,Citibank,Q857063
54038,citi,ATM Drunk'N Monkey,,New Port Richey,FL,,US,,,,Citibank,Q857063
247945,dennys,Denny's,,New Port Richey,FL,,US,+1 727-848-0970,https://locations.dennys.com/FL/NEW-PORT-RICHEY/247945,24/7,Denny's,Q1189695
4858,dickeys_barbecue_pit_us,New Port Richey - US Hwy 19,,New Port Richey,FL,,US,+1 727-816-9464,https://www.dickeys.com/locations/florida/new%20port%20richey/boost-new-port-richey-dickeys,Mo-Th 11:00-00:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Dickey's Barbecue Pit,Q19880747
4942,dominos_pizza_us,Domino's Pizza,,New Port Richey,FL,,US,+1 727-777-5055,https://pizza.dominos.com/florida/new-port-richey/5031-us-highway-19,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
301551,dunkin_us,Dunkin',,New Port Richey,FL,,US,+1 727-232-2624,https://locations.dunkindonuts.com/en/fl/new-port-richey/5524-us-highway-19/301551,24/7,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/desiree-kennedy,edwardjones,Desiree Kennedy,,New Port Richey,FL,,US,+1 727-817-1783,https://www.edwardjones.com/us-en/financial-advisor/desiree-kennedy,Mo-Th 08:30-16:30; Fr 08:30-16:00,Edward Jones,Q5343830
E14207,enterprise,New Port Richey,,New Port Richey,FL,,US,+1 727-845-5010,,,Enterprise Rent-A-Car,Q17085454
200326752,exxonmobil,SMILE FOOD MART,,NEW PORT RICHEY,FL,,US,+1 727-484-6160,https://www.exxon.com/en/find-station/mobil-newportrichey-fl-smilefoodmart-200326752,24/7,Mobil,Q109676002
https://local.fedex.com/#25204049,fedex,,,New Port Richey,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/new-port-richey/c4326,,FedEx,Q459477
https://locations.53.com/#3034824,fifththirdbank,Fifth Third Bank New Port Richey,,New Port Richey,FL,,US,+1 727-807-2251,https://locations.53.com/fl/new-port-richey/5425-state-route-54.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
Motorcraft670USAEnglish,ford,"New Port Lincoln-Mercury, Inc.",,Florida,FL,,US,+1 727-849-6699,,,Ford,Q44294
tampa_andrea-neiman,geico,Andrea Neiman,,New Port Richey,FL,,US,+1 727-484-1089,https://www.geico.com/insurance-agents/florida/tampa/andrea-neiman/,,GEICO,Q1498689
https://www.harborfreight.com/storelocator/6435-us-hwy-19-new-port-richey-34652?number=256,harborfreight,"Harbor Freight Tools New Port Richey, FL",,New Port Richey,FL,,US,+1 727-849-4904,https://www.harborfreight.com/storelocator/6435-us-hwy-19-new-port-richey-34652?number=256,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
8686,h_r_block,H&R Block,,New Port Richey,FL,,US,+1 727-848-2547,https://www.hrblock.com/local-tax-offices/florida/new-port-richey/4746-us-19/8686/,,H&R Block,Q5627799
fl_new-port-richey_breakfast-4736-us-hwy-19-360154,ihop,IHOP Breakfast Restaurants Near You at 4736 US Hwy 19,,NEW PORT RICHEY,FL,,US,+1 727-847-7880,https://restaurants.ihop.com/en-us/fl/new-port-richey/breakfast-4736-us-hwy-19-360154,,IHOP,Q1185675
https://locations.kfc.com/#11247585,kfc,Chicken Nuggets Near New Port Richey,,New Port Richey,FL,,US,,https://locations.kfc.com/fl/new-port-richey/4312-us-highway-19/chickennugget,Mo-Su 10:30-24:00,KFC,Q524757
NNA5484,nissan_europe,MAUS NISSAN,,NEW PORT RICHEY,FL,,US,+1 727-815-3095,https://www.mausnissan.com,Mo-Sa 08:30-20:00; Su 11:00-18:00,Nissan,Q20165
https://locations.oreillyauto.com/fl/newportrichey/check-engine-light-testing-5345.html,oreilly,Your New Port Richey O'Reilly Auto Parts Store,,New Port Richey,FL,,US,+1 727-569-4233,https://locations.oreillyauto.com/fl/newportrichey/check-engine-light-testing-5345.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/newportrichey/wiper-installation-5345.html,oreilly,Your New Port Richey O'Reilly Auto Parts Store,,New Port Richey,FL,,US,+1 727-569-4233,https://locations.oreillyauto.com/fl/newportrichey/wiper-installation-5345.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/newportrichey/battery-testing-5345.html,oreilly,Your New Port Richey O'Reilly Auto Parts Store,,New Port Richey,FL,,US,+1 727-569-4233,https://locations.oreillyauto.com/fl/newportrichey/battery-testing-5345.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/newportrichey/autopartes-5345.html,oreilly,Tu tienda O'Reilly Auto Parts en New Port Richey,,New Port Richey,FL,,US,+1 727-569-4233,https://locations.oreillyauto.com/fl/newportrichey/autopartes-5345.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
6064,party_city,Southgate Shopping Center,,New Port Richey,FL,,US,+1 727-264-5232,https://stores.partycity.com/us/fl/newportrichey/party-store-pc6064.html,,Party City,Q7140896
072175,penske,New Port Richey A-1,,NEW PORT RICHEY,FL,,US,+1 727-842-9675,https://www.pensketruckrental.com/locations/us/florida/new_port_richey/072175/,,Penske,Q81234570
https://www.racetrac.com/locations/florida/new-port-richey/madison,racetrac_us,RaceTrac,,New Port Richey,FL,,US,+1 727-815-1357,https://www.racetrac.com/locations/florida/new-port-richey/madison,,RaceTrac,Q735942
6448,sams_club,New Port Richey Sam's Club,,New Port Richey,FL,,US,+1 727-846-7300,https://www.samsclub.com/club/new-port-richey-fl-sams-club/6448,Mo 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,Sam's Club,Q1972120
1228,scooters_coffee_us,US Hwy 19,,New Port Richey,FL,,US,+1 727-232-2384,,Mo-Fr 05:30-20:00; Sa-Su 06:00-20:00,Scooter's Coffee,Q117280308
41596,seven_eleven_ca_us,7-Eleven,,New Port Richey,FL,,US,+1 727-389-5577,https://www.7-eleven.com/locations/fl/new-port-richey/6328-us-hwy-19-41596,,7-Eleven,Q259340
41952,seven_eleven_ca_us,7-Eleven Store,,New Port Richey,FL,,US,+1 800-255-0711,,,7-Eleven,Q259340
8002263201,sunoco_us,Sunoco,,NEW PORT RICHEY,FL,,US,,,,Sunoco,Q1423218
https://locations.tacobell.com/#6143557,taco_bell,Taco Bell,,New Port Richey,FL,,US,+1 727-817-1843,https://locations.tacobell.com/fl/new-port-richey/4312-u-s--highway-19.html,Mo-We 10:00-24:00; Th-Sa 10:00-01:00; Su 10:00-24:00,Taco Bell,Q752941
08794,tjx,New Port Richey,5107 US Highway 19,New Port Richey,FL,,US,+1 727-816-8499,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
5415,tmobile_us,Hwy 19 & Floramar,,New Port Richey,FL,,US,+1 727-203-8267,https://www.t-mobile.com/store-locator/fl/new-port-richey/hwy-19-floramar,,T-Mobile,Q3511885
https://www.ubreakifix.com/locations/newportrichey,ubreakifix,uBreakiFix New Port Richey,,New Port Richey,FL,,US,+1 727-777-4055,https://www.ubreakifix.com/locations/newportrichey,Mo-Sa 10:00-19:00; Su 12:00-17:00,uBreakiFix,Q53685733
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEWPORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY FL,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NPR,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NPR,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEWPORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
,visa,,,NEW PORT RICHEY,FL,,US,,,,,
2058,waffle_house_us,Waffle House #2058,,NEW PORT RICHEY,FL,,US,+1 727-848-0802,https://locations.wafflehouse.com/newportrichey-fl-2058,24/7,Waffle House,Q1701206
https://www.walgreens.com/locator/walgreens-4510+us+highway+19-new+port+richey-fl-34652/id=3793,walgreens,Walgreens,,New Port Richey,FL,,US,+1 727-844-7029,https://www.walgreens.com/locator/walgreens-4510+us+highway+19-new+port+richey-fl-34652/id=3793,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Walgreens,Q1591889
