Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001056780,ecco,ECCO Queensbay Mall,,Penang,,,MY,+60 4-611 6883,,Mo-Su 10:30-22:30,Ecco,Q1280255
dealer_70374,maserati,NAZA ITALIA - MASERATI PENANG,,BAYAN LEPAS,,,MY,+60,,,Maserati,Q35962
72853052,moneygram,TML - BUKIT JAMBUL,,BAYAN LEPAS,,,MY,+60 4-611 6289,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
72865639,moneygram,PLACID EXPRESS SDN BHD - #MYX017,,PULAU PINANG,,,MY,+60 4-637 0922,,Mo-Su 11:00-22:00,MoneyGram,Q1944412
72865668,moneygram,PLACID EXPRESS SDN BHD - #MYX020,,PULAU PINANG,,,MY,+60 4-638 0587,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
70253816,moneygram,MAX MONEY SDN BHD - BUKIT JAMBUL,,BAYAN LEPAS,,,MY,+60 4-643 3000,,Mo-Fr 09:00-18:00; Sa-Su 08:00-20:30,MoneyGram,Q1944412
74366945,moneygram,STAR MONEY EXPRESS SDN BHD - BAYAN LEPAS,,BAYAN LEPAS,,,MY,+60 12-581 9546,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74379178,moneygram,ACE MONEY EXCHANGE - #6G-G - BAYAN LEPAS,,BAYAN LEPAS,,,MY,+60 4-637 0304,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/malaysia/penang/penang-international-airport/,sixt,Car Hire Penang International Airport | SIXT rent a car,,Bayan Lepas,,,MY,,https://www.sixt.co.uk/car-hire/malaysia/penang/penang-international-airport/,Mo-Fr 07:00-23:00; Sa-Su 09:00-17:00,SIXT,Q705664
164710,totalenergies,HOCK HEE TYRE & FOREMAN SHOP,,BAYAN LEPAS,,,MY,+60 4-646 2920,https://store.totalenergies.fr/en_EN/164710,,TotalEnergies,Q154037
,visa,,,PENANG,,,MY,,,,,
,visa,,,BAYAN LEPAS,,,MY,,,,,
,visa,,,BAYAN LEPAS,,,MY,,,,,
84964204e4f98a39f77e13c037ea537b,western_union,HORIZON REMIT BUKIT JAMBUL,,Bayan Lepas,,,MY,+60 4-454 7131,https://location.westernunion.com/my/state/bayan-lepas/84964204e4f98a39f77e13c037ea537b,Mo-Su 09:30-22:00,Western Union,Q861042
