Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102223,allsups_yesway_us,Allsup's,,Artesia,NM,,US,+1 575-748-3467,,24/7,Allsup's,Q4733292
102211,allsups_yesway_us,Allsup's,,Artesia,NM,,US,+1 575-748-3470,,24/7,Allsup's,Q4733292
102203,allsups_yesway_us,Allsup's,,Artesia,NM,,US,+1 575-748-3041,,24/7,Allsup's,Q4733292
102202,allsups_yesway_us,Allsup's,,Artesia,NM,,US,+1 575-748-3035,,24/7,Allsup's,Q4733292
https://stores.ashleyfurniture.com/store/us/new-mexico/artesia/9000145473/,ashley_furniture,"Ashley Store Artesia, NM",,Artesia,NM,,US,+1 575-736-7119,https://stores.ashleyfurniture.com/store/us/new-mexico/artesia/9000145473/,,Ashley Furniture,Q4805437
22670,asics_us,Hibbett Sports,1505 West Main Street,Artesia,NM,,US,+1 575-746-4788,,,asics,Q327247
3409,autozone_us,AutoZone Auto Parts Artesia,,Artesia,NM,,US,+1 575-746-4875,https://www.autozone.com/locations/nm/artesia/1908-w-main-st.html,Mo-Fr 07:30-21:00; Sa-Su 08:00-20:00,AutoZone,Q4826087
174,bealls_us,Bealls,,Artesia,NM,,US,+1 575-810-6298,https://stores.bealls.com/nm/artesia/clothing-store-174.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
144053,bluerhino,West Main Chevron #1130,,Artesia,NM,,US,+1 575-746-6669,,,Blue Rhino,Q65681213
189714,bluerhino,Westside Shell #1030,,Artesia,NM,,US,+1 575-746-4400,,,Blue Rhino,Q65681213
161979,bluerhino,Artesia Building Supply - Ace #7562,,Artesia,NM,,US,+1 575-746-4700,,,Blue Rhino,Q65681213
162823,bluerhino,Family Dollar #03163,,ARTESIA,NM,,US,+1 575-746-4508,,,Blue Rhino,Q65681213
219100,bluerhino,Dollar General #17273,,ARTESIA,NM,,US,+1 575-616-2330,,,Blue Rhino,Q65681213
176306,bluerhino,Cal's #186,,Artesia,NM,,US,+1 575-746-6612,,,Blue Rhino,Q65681213
144054,bluerhino,Western Way Shell #1150,,Artesia,NM,,US,+1 575-746-6920,,,Blue Rhino,Q65681213
144052,bluerhino,Hermosa Chevron #1120,,Artesia,NM,,US,+1 575-746-9326,,,Blue Rhino,Q65681213
07139,chevrolet,GUY CHEVROLET COMPANY,,Artesia,NM,,US,+1 575-746-3551,https://www.guychevy.com,Mo-Fr 07:30-17:30; Sa 07:30-15:00,Chevrolet,Q29570
70180349,cricket_wireless,Cricket Wireless Authorized Retailer,,Artesia,NM,,US,+1 575-746-9214,https://www.cricketwireless.com/stores/ll/US/NM/Artesia/408-W-Main-St,Mo-Sa 10:00-19:00,Cricket Wireless,Q5184987
