Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1528,albert_walter,"St. Paul, AB",,St. Paul,AB,,CA,+1 780-645-3136,https://web.aw.ca/en/locations/1528/st-paul/st-paul-ab,Mo-Su 06:00-21:00,A&W,Q2818848
241,cashco_financial_ca,Cashco Financial - St. Paul,,Saint Paul,AB,,CA,+1 780-645-2403,,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Cashco Financial,Q117314435
8808a08f-8218-4846-af12-426916084b9b,dairy_queen_us,4706 50 Ave,,St Paul,AB,,CA,+1 780-645-2889,https://www.dairyqueen.com/locations/ab/st-paul/4706-50-ave/14632,,DQ Grill & Chill,Q1141226
200326918,exxonmobil,ESSO CIRCLE K,,ST. PAUL,AB,,CA,+1 780-645-2899,https://www.esso.ca/en-ca/find-station/esso-stpaul-ab-esso-200326918,24/7,Esso,Q867662
https://restaurants.subway.com/#14919050,subway,Subway,,St Paul,AB,,CA,+1 780-645-6552,https://restaurants.subway.com/fr_ca/canada/ab/st-paul/4325-50-ave,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
,visa,,,ST PAUL,AB,,CA,,,,,
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,SAINT PAUL,AB,,CA,,,,,
0ceeafbd0716b193ae1f71a9992d9dc6,western_union,CASHCO #241,,St Paul,AB,,CA,+1 780-645-2403,https://location.westernunion.com/ca/ab/st-paul/0ceeafbd0716b193ae1f71a9992d9dc6,Mo 10:00-19:00; Tu-Fr 09:00-20:00; Sa 10:00-17:00,Western Union,Q861042
