Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200324446,exxonmobil,MOBIL@  - 3821,,ST. PAUL,AB,,CA,+1 780-645-4748,https://www.esso.ca/en-ca/find-station/mobil-stpaul-ab-mobil-200324446,Mo-Su 07:30-21:30,Mobil,Q109676002
Motorcraft5918CANEnglish,ford,Zarowny Fl,,AB,AB,,CA,,,,Ford,Q44294
Motorcraft5919CANFrench,ford,Zarowny Fl,,AB,AB,,CA,,,,Ford,Q44294
017768,uhaul,Kleen Sl8 Truck And Carwash,5014 56 St,Saint Paul,AB,,CA,+1 825-386-0078,,Mo-Sa 30:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
,visa,,,ST PAUL,AB,,CA,,,,,
,visa,,,ST PAUL,AB,,CA,,,,,
,visa,,,ST PAUL,AB,,CA,,,,,
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,ST PAUL,AB,,CA,,,,,
4872bec9d00e7afda618c7b5d3c65592,western_union,D'INTERNATIONAL OUTLET,,St Paul,AB,,CA,+1 780-645-3348,https://location.westernunion.com/ca/ab/st-paul/4872bec9d00e7afda618c7b5d3c65592,Mo-Su 09:00-22:00,Western Union,Q861042
