Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
191,bostonpizza,St Paul,,St Paul,AB,,CA,0017806457897,https://bostonpizza.com/en/locations/st-paul,,Boston Pizza,Q894578
2911000887,dollarama,Dollarama,,St-Paul,AB,,CA,+1 780-645-1803,,Mo 08:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
40188,dollartree,DollarTree,,St. Paul,AB,,CA,+1 780-645-3955,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
https://www.fountaintire.com/st-paul-ab,fountain_tire_ca,ST. PAUL,,ST. PAUL,AB,,CA,+1 780-645-3253,https://www.fountaintire.com/stores/st-paul-ab,,Fountain Tire,Q5474771
69052235,moneygram,ST.PAUL AND DISTRICT CO-OP - CANADA POST,,ST PAUL,AB,,CA,+1 780-645-3351,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
517581,petvalu,Pet Valu,"4905 39th St., St. Paul AB T0A 3A2",St. Paul,AB,,CA,,https://store.petvalu.ca/location/3265,,Pet Valu,Q58009635
828,sobeys_ca,Sobeys St. Paul,,St. Paul,AB,,CA,+1 780-645-3558,https://www.sobeys.com/stores/sobeys-st-paul/,Mo-Sa 08:00-21:00; Su 09:00-21:00,Sobeys,Q1143340
103525,tim_hortons,Tim Hortons,,St. Paul,AB,,CA,+1 780-645-4454,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,ST PAUL,AB,,CA,,,,,
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,ST PAUL,AB,,CA,,,,,
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,ST PAUL,AB,,CA,,,,,
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,ST. PAUL,AB,,CA,,,,,
,visa,,,ST PAUL,AB,,CA,,,,,
